V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,17.392427524771612,27.897097026391318,19.584109172822746,5.898156300359015,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.7300871361496605,5.843700127915768,10.373913690554696,4.615595736540767,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.0715576308140875,10.156105495369687,4.57493993658027,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.0953835208619185,10.556355754966752,6.145513399682434,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.30335613298062675,8.483400402295324,7.299756709492509,1.2062461920143726,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.3563780473547387,8.048531945346385,3.88547141141862,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2428941563172913,9.23919875140896,5.55992502074759,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.794018801444647,7.364228267590375,2.3639049026758148,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.799166095206429,5.768016751315892,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.202211655785522,6.047058132375431,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.535297228627268,4.965046414505175,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.115781064832449,5.364715114520823,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11.239110965932404,7.444672515445175,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.206384960193775,6.115850272072457,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.631811992853187,6.415309185809385,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.600446224432831,6.421056812264418,0.4600308360379075,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.632571252773819,6.861817659522173,2.5520292619591682,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.8532591537015483,8.08366131292387,5.105581405730884,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8.525156358170936,5.809834598600706,0,0,0,0,0,0,0,0,0,0
