V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,7.653680390651389,5.240545474250931,3.0000000000000004,0.8686951780743121,0,0,0,4.241459415769295,5.9824124813401305,6.856056665103859,28.78451378798867,36.54041355716972,15.100134734869448,7.549657015137961,4.621346301175993,3.2086446143419396,0.9445941358637558,1.1151620684149872,8.29880528714787,10.067110933826374,2.8495843026502783,0
0,0,0,28.20282076085884,55.15177857204075,61.451534828073356,21.774192074003984,26.07223242102679,28.17836444715841,7.447939594620305,0.5651760491836457,0.7971330413490243,1.5025175333389755,33.22274620173041,63.76390908216948,25.901154060752493,31.251605067362362,28.516998330665366,23.22685905643248,35.1033297985198,13.510481163179527,1.269713812830965,1.9121143607565048,0.7046176716110192,0
0,0,0,6.841388724667102,25.54903520328192,32.01847360009197,11.970931944927322,8.923480487739578,40.66258697941822,27.257270588320434,4.888416159961466,0,0,31.988344175741823,72.92526057171231,27.423350265621607,8.041938736752948,6.834533130721965,5.5978363628913925,65.13323897056284,56.31818589788884,39.54108883466555,11.36873170537556,0,0
0,0,0,0,3.007776891563643,4.228928596406883,1.6536238424790914,18.183729102920147,15.652897754162401,6.3959625033372145,1.2312699943068812,0,0,7.540236654957282,52.641835889434034,20.957430620866067,0.1771547187333605,0,0,22.053676420708836,63.90213074719383,60.12359398998001,15.632307385134384,0,0
3.5378723992622136,0.6876379742138506,0,0,0,0,0,32.77414531848745,13.399002213520179,0,0,0,0,0.2863261558764371,53.557635247026994,27.803694506143547,2.343486396061271,0,0,1.992861308999205,54.9565786015124,47.25969085233613,10.322257295852316,0,0
6.583779348608784,16.092383374944387,7.2025365136249055,0.6885285638405078,0,0,0,7.225194010959236,2.953886976295155,0,0,0,0,0,41.630027571378086,29.97098693221547,5.279882841011649,0,0,0,10.716591874671357,8.783500488122257,1.8023814975765817,0,0
2.5923787811360475,31.19829979757177,42.64198296256295,44.040746436194844,42.28541101937148,41.365920540756036,13.101866319794107,0.4611556583063059,0,0,0,0,0,0.5627931742191667,14.222070910321307,15.439879715086327,14.682673246420268,6.698002496835975,3.1836462830940904,0.9403612988438593,0,0,6.7206396120381395,2.8401280610636106,0
0.29296217956837156,9.832772978898157,32.05641455274269,50.115067076356425,68.52450216778367,74.24480971754798,25.16436718992291,1.5007735160499092,0,0,36.035257819857215,50.84596932928682,35.1024310294018,14.698870730728817,4.219616251472398,2.403943215889203,4.038842827110686,8.68976982203649,10.35896459481736,38.904472100952674,31.852651196444434,29.449624604846694,34.65702190837721,10.664957022930352,0
0,0.7359574069697219,6.724297016541963,16.189042658264405,20.086970425578347,20.493749035707765,6.811342524816966,0.3593116962101734,0,0,20.05402215233564,28.295764299911138,15.778074096072455,12.0076443782683,3.691024693869574,0,0.1456243623102853,6.285109740197047,8.824681001644153,17.49039326582392,12.281485528556576,8.330795207046885,8.51931469952127,2.5702205737268904,0
0,0,0.295777533990479,1.5976564030945644,6.412631817137022,8.169504163094038,55.295435848021114,21.58666184583563,10.683740955086018,4.378333723264186,2.7957693397839107,3.944650403432249,1.7405581435795194,39.13770650788296,20.614306478172516,1.8630313084929295,0,1.1694217892032852,1.657687228575342,9.765178492587127,4.340243443996367,0.18425070093687024,0,0,0
0,0,0,0,3.5893594041057577,5.04332213175179,37.895720330330654,30.032047132275416,14.071071729669297,3.2245999156083087,1.6822852454741886,2.374039060105559,15.813806700592918,15.993024355150162,5.217144216627051,13.903065335887728,25.700273012390888,8.40644886463365,0,4.83895011099672,42.150721934740034,59.25473679729667,17.913079932990374,0,0
0,0,0,0,0.5969747376477921,0.8388188873729722,8.45157117292366,15.226495116640358,6.756741801414162,6.382962518837773,18.428632304576123,22.75765143775897,43.654001305637905,17.55586399426588,0.9279947973320025,3.54983057874935,6.799812691586285,2.2242991340053657,0,1.8494199092162795,20.26803676314512,27.17917042084339,8.02423632656524,0,0
0,0,0,0,0,0,0.5992020415224718,2.34003968623399,1.0063398138205792,1.555930101532952,10.947242157477792,14.58247913433299,41.53976794836976,19.94163905925556,1.86969944237839,0,0,0,0,0.2958836373490836,13.596468297119532,14.979557767817145,3.9359061951018237,0,0
0,0,0,0,0,0,0,0,0,2.2356158587228907,9.271343667718703,11.788225980646708,11.088329511892791,4.212417739605453,0.43512523425347177,0,5.560227834070992,2.329099149304535,0,0,51.211189913585194,69.60387614496136,22.55944890823016,0.9429555086004962,0
