V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,5.2440944607958935,24.748163973470604,15.165472166499383,5.052013767750585,3.0534107282086,0.36890012428165136,0.2926338612324767,0,0,0,0,0,0,0,0,0,0,0.8231420542342948,4.02273527158725,3.3451234202603524
0,0,0,0,0,7.016994304668974,32.98171553555161,20.87504552743642,2.0722860329325288,5.8160489060708,3.942626827237051,3.41314862629413,1.1489998609583432,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.283303996005086,6.337695280098373,9.72052337504768,18.85773180447965,13.04800399561444,13.401081057502871,11.545669745335735,4.181526724939978,1.6915864488762582,0,0.8958564332760819,4.180961244599571,5.913198544872522,9.68980461331306,0,0,0,0,0,0
0,0,0,0,0,0,0,10.939877116117726,46.08471768464747,24.536891303401017,13.32060810263154,11.322094766944701,4.076022977975611,4.48010960243449,2.213413367722573,2.611243925090687,12,19.727059051621836,36.913944157146844,0,0,0,0,0,0
0,0,0,0,0,0.8302483695047743,8.06054972749435,28.952023481839497,46.06157444541189,26.321805145008653,0,0,3.3636835534331153,12.959716251830235,5.086612101529726,4.610098299757647,8.53727965811789,21.70031500096944,52.21691926338903,0,0,0,0,0,0
0,0,0,0,0,2.067763954095665,19.219063149111214,49.87728061021792,39.03928971723574,37.20658619448865,0,0.6525165441784114,11.976238236145376,34.60580171749387,6.047467017205474,5.884680900027257,3.7260079555738286,14.139452431900635,38.08790557917467,0,0,0,0,0,0
0,0.9771173559447478,3.29051955537855,0,0,1.1398581668114036,9.591503847799824,20.796980927417565,7.755707151909033,9.70339596794552,0,1.3529072720021356,13.55560907747925,32.317896410238966,7.478313100223344,1.0654760964002568,4.591080758143015,6.770562963176904,11.593118711907598,3.7849007831768704,2.2857354300453707,0,0,0,0
0,1.5635670613541146,5.1760108324636755,0,0,0,0,0.3487193585297307,2.388439520395064,4.098620982164738,0,2.000575257962636,9.923605826617793,11.297662202056333,0,0,0,0.8131145575742361,4.468526574073243,7.59269987141157,5.620945993603479,2.648492903286442,0.4933280435274544,0,0
0,0,0,0,0,0,0,1.3174842370952153,6.124335379475873,8.486483488332873,9.368600291116849,10.151636909191048,12.916334238994505,9.827119299792695,0,0.6721667496829197,2.735930362077565,3.8296834180064017,5.523360411373467,0.1634580809907424,5.065157983382402,17.177040609310033,10.289183978317059,1.9259144459162887,2.5363867117700614
0,0,0,0,0,6.153389269364583,19.975626136587344,8.478431856945612,18.42991515542878,19.77406457604644,35.70003046416439,26.810929261653868,0,0,0.4308651536744814,2.939517244455629,6.636313835585642,5.320381981544123,1.2489073208647339,1.2446697607257984,14.040836993740031,51.157292874619834,46.54236765859919,22.955586073987195,26.97086138490962
19.019655403372397,0,0,0,0,12.284351524356925,40.41105143949975,21.066201418506942,34.343011893067775,17.603605551700433,34.01592115173855,25.549428242228835,0,0,1.530785496359659,5.165399543019055,2.6405921633142135,1.9773559199127497,6.636733674951735,27.604371406516847,42.917366791041644,77.48571480845538,79.98543654737348,50.70995543294901,59.62137343099249
30.235753927012787,0,0,0,0,3.048064286736973,11.4948804086061,15.787752057215648,23.996481478735756,0,0,0,0,0,2.159071228461871,6.180729730422097,0,7.936033761768341,43.0336158729105,81.87225573735985,78.50347327060719,57.69001129767754,69.36562608457731,25.373299445427705,30.87576968758505
0.9074818683531573,0,0,0,0,0,0,2.616808883599928,7.379986969569332,0,0,0,0,0.5485789592827973,3.43999697225161,5.908487128784371,2.0262798718743005,25.67000771855447,92.21527458978605,92.21372707812738,70.36757862469538,39.4617980416174,55.91481321203253,14.88960939640186,9.135732515433585
16.46838991686583,0,0,0,0,0,1.17563570646363,10.153004617233496,19.83958735323409,2.3602605191407986,0,0,0.3746616054843572,2.624194924959243,7.767614205381721,16.69161737690536,27.881876036721767,43.97192331987079,90.36549371625071,91.73670525895216,70.47648245807879,42.41973495331358,24.441493679600278,19.893406232590845,13.47162145476965
29.500690913758664,0.588678265334298,0.8287208183887887,0,0,0,3.0645791435753944,21.522595197999806,37.87091813428183,6.317316076026072,1.0617330207627587,0.7647016349665071,1.666112212876223,8.788822553748236,25.31009244477227,57.43609383052043,77.04035636615619,79.55417103409866,89.40425994956442,94.1728289323384,73.09246886950066,33.87138176525529,13.208909752703384,10.826288864573547,12.979063091123336
5.523458617816576,0.9607076287586938,1.3511213663729507,0,6.271258957108218,18.285987599064974,7.039329418665054,11.69050749036258,19.761915462259534,4.484922807147735,4.41136659005347,4.050375743722821,4.652575041173133,14.358960336424705,46.290859812894006,89.48200970584948,87.32746683561331,89.68142408710422,94.87758617985688,82.61006641544104,43.32736231300304,13.0675223313788,22.556142866581027,18.39501175971688,8.588574490274052
0,0,0,0,14.80413570181665,46.47233155223207,26.096118974107902,11.575315485379624,4.362260472159073,1.279820265625861,9.027855512333806,23.4913245810424,32.87228043221862,38.97457851176851,50.49185226798404,60.514391669575396,55.99120092092926,57.201193308456936,63.297989438267464,72.57106427428198,65.67031711560094,40.47700559403762,29.017959053520606,27.75768149697264,24.555538658813145
0.4376251804466492,1.0807585722627095,0.21556356027219092,0.7449663881888557,13.57193260176722,44.77308509548061,43.040947056247845,33.00360871297727,7.779712671425774,6.12760364571249,29.483770275590118,59.4042200235686,85.31977253485616,95.49535985648673,75.9690185543266,13.168763203500255,3.6560667869339696,2.5698212304063817,11.583839959452831,56.43869681594735,96.11808792986841,93.79824071286103,92,89.87798714516491,68.01789759706544
