V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,1.1953324842890118,14.742618818918325,43.32057970338277,48.306269593959435,82.91043780783069,55.98721576795965,11.11139117276803,20.961676821353734,39.39622653285376,65.85403118402142,41.88474362596845,27.845548200857785,25.95410765082272,9.793589009871656,9.989660475096828,0,0,0,0,0,0
0,0,0,0,0,2.1778035447133193,31.681731709384678,65.15655420914075,64.51979180085088,67.6925866150886,60.591262694898774,39.86027653138218,75.60429797997395,74.04139610742598,56.453657865441876,61.61690634529704,15.973491751938234,15.118781304622262,8.843368704650693,15.101127605945866,0,0,0,0,0,0
0,0,0,0,0,2.039294673900732,42.2036220725756,13.705727959778121,15.336182195811181,52.57546295703916,31.15822099309566,11.107999991604697,51.3043805541848,49.16326325045313,19.278724591898644,26.03125875311253,0,0.3780270996396704,10.856265529274177,23.60792944442297,0.7070795338285141,0,0,0,0,0
0,0,0,0,0,0,0.10270260820223091,7,7.374719987363637,34.61146094066133,19.66916475325577,5.474285476191177,8.237998096651207,8.18107481917541,0.534262665555175,0,0,0.07359464088415332,11.444547623988816,28.55539912392101,8.880475065625573,0,0,0,0,0
0,0,0,0,0,0,0,6.883280030555598,7,0.1275267555888894,0,0.8626383933387781,9.758030227226474,10.005781156680545,3.7458992786829572,3.4019236727754576,0.08475064187210107,0,0,20.53290268879679,27.330890850237484,0.7657473324580084,0,0,0,0
0,0,0,0,0,0,0,6.226223646327621,6.488068230512679,1.0235185477055608,0.04010876539785835,6.279356558345191,19.327259471288176,20.47507603673682,6.6763073636961225,26.273242984767283,4.622253896992157,2.548841339644773,2.623289400453955,6.729364845690508,37.15300348336942,4.75016212355133,0.16199067523306038,0,0,0
0,0,0,0,0,0,0,3.1253654931892974,3.326517117333726,5.296947962812508,0.44936807692521963,11.534893810344746,48.12679452390465,51.888158927351675,10.397700672748368,63.72162766549827,13.790029297377721,11.160380232521817,11.581958321870522,28.95475950068684,37.711423586122805,22.35718327225121,10.062039772684345,9.305536232413102,3.941229005709376,3.093961159019783
0,0,0,0,0,0,0,0,1.1835937452326977,10.191963922941637,1.24331938702138,0,59.95111013262543,66.76912019669402,28.988965137948007,59.22763524453241,9.201623143843326,24.904222771238185,28.37727077642885,73.34600249055998,34.85078123983623,42.788866967100844,25.291701810748524,22.59769258814108,23.728587727946778,6.494773605499095
0,0,0,0,0,0,0,3.8265254585845243,17.009526854856848,20.027236373361468,2.983650292338885,0,19.215589272146392,21.97207971429418,18.399094328541693,36.04615104001661,5.764147529175215,50.81323098821977,60.20088591035124,57.091765881020706,16.018433455217068,36.01493927396791,22.217326421782264,18.799788141737917,51.665419535756946,24.293587645035462
0,0,0,0,0,0,0,22.488973619014942,65.0359764129199,72.69590833764715,15.995521352892615,0.7942534664736318,0,6.339602124055817,11.866497708709062,51.66177650193596,21.89026870792165,53.78778075227402,61.133762580308975,18.418634703784296,1.6444258850620583,19.295202926878403,21.926571331730454,21.954914862168145,39.503610719291586,33.29456867948277
0,0,0,0,0,0,0,6.8495025963086045,43.71623602417125,51.677074446991696,25.09538136384585,3.7246036546000933,0.8832158040007477,26.614725396731444,33.267599873646915,76.79674000230425,65.57537853069391,22.784131733251293,13.064321225098999,2.806137845481015,0,4.508692153112342,30.923056257713096,37.954651943530166,8.199785672017688,7.635248333958947
0,0,0,0,0,0,0,0,1.9430989954891507,2.4819238508510995,4.21224525875633,2.378754774023225,3.901274647220232,22.67622277436395,27.703953931643746,37.735499984937945,59.82257497553874,28.271508446464637,16.458181731489383,3.8833671405958894,0,0,33.25480537939194,44,10.82460714923555,0
0,0,0,0,0,0,0,0,0,0,4.791660163529902,7.275504840574255,5.012232686417209,1.111580459402481,0,0,0,0,0,0,0,0,31.3542808300159,43.21819066389304,11.957531366174283,0
0,0,0,0,0,0,0,0,0,0,0,3.3829036303950484,5.963968665005353,3.3592504025659076,2.220246776385971,0.7070148099881064,0,0,0,0,0,0,26.565457790340446,38.11375309492158,15.04038563654589,1.5567295358370576
0,0,0,0,0,0,0,0,0,0,0,0,0.5294932175640894,5.224116233038769,7.289065805971129,3.5894757152415315,0.6392637696586032,0,0,0,0,0,17.293023825343106,28.37741148402737,21.678917384444897,6.061806350604593
0,0,0,0,0,0,0,0,0,0,0,0,0,0.9919748573278876,1.5157111097108817,5.339780672641211,2.9047220169294787,3.2400723418037107,8.48813239136654,10.910692503277442,4.18502126003302,0,7.09160551102209,24.35568917896441,32.398041837369966,12.095420903392405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.321170869958863,9.967923949038669,18.950774284497598,41.1659407462609,53.11752893538031,21.430419585161786,0,1.1443517376373815,25.968121483652396,42.00000000000001,16.855491103510044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.768909599720738,19.099023778208352,28.108869675368524,51.3666079239928,66.79403466116032,27.95349717400959,0,0,24.36460056294581,42.790635814301325,18.50766798112854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0318841291155005,5.696242124846213,3.964032550995818,0,3.054143745990965,5.487427388648368,2.4552781885346797,0,0,23.308112887932374,43.21392332215674,19.996490193878877
