V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6325023538353942,0.11320150466377127,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9119734995083721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.110338857879504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41838428508827596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.018897472224465,13.460508878368037,2.393743400962044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.820713526961175,58.810443849764475,11.765273790524956
0,0,0,0,0,0,0,0,0,0,0,0,0,4.6572048005447195,1.0721095389263138,0,0.9148001786339306,2.0105239768941763,0.37334651800495433
0,0,0,0,0,0,0,0,0,0,0,0,0,23.469235956775904,5.506303885366775,0,0,0,6.328515851481489
0,0,0,0,6.7245764789309534,8.436137895587876,1.682706753186315,0,0,0,0,0,0,0.9596776743656757,0.21232093787554926,0,0,0,3.3242308230068196
0,0,0,0,20.606326810626626,32.665091329867806,6.954068511940875,0,0,0,0,0,0,0,0,0,0,0,0.07284291578029488
0,0,0,0,1.291483642381783,1.9606209166047899,0.40216737260469665,0,0,0,0,0,0,0,0,0,0,0,3.154402047208309
3.1645893651335792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93300387864059
14.016937584190515,3.6174862239328234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.986191270749256
0.9394909967741388,8.320867175913426,46.50798610210348,12.244293221430636,0,0,0,0,0,0,0,0,0,0,0,0,0.7798612087169949,11.163050530515235,8.424995419189223
0,0.500225749103791,19.682314488869775,5.462618418755699,0,0,0,0,0,0,0,0,0,0,0,0,8.580901705545543,2.4012162329446647,0.07999681874843453
0,0,0.9452719052720078,3.9511366029809936,1.0535698530595727,0,0,0,0,0,0,0,0,0,0,0,0.10967504689438962,0.022652669770172534,0
