V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,6.684580796766196,3.1170229635499522,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.77899358952272,3.2177208115355143,0,0,0,0,0,0,0,3.4341523206967315,1.6155263486264013
0,0,0,0,0,0,0,0,6.739528449328814,3.257222997428483,0,0,0,0,0,0,14.196641998760438,46.258659073281876,18.89021117242542
0,0,0,0,0,0,0,0,6.700066791287714,3.2967216978740006,0,0,0,0,0,0,2.658108239923751,8.319045274610172,3.3421843629521337
0,0,0,0,0,0,0,0,25.091118212581968,57.29072472287318,58.59862479417508,24.743668651521475,3.3099206962233567,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18.32204583191728,73.41470734202834,53.46144705682728,11.892573216120443,0.6799581114493454,0,0,0,0,0,0
0,0,0,0,0,3.184451513482158,17.671856493876202,8.366782906505987,3.3988671533595234,31.824622639712587,18.248420442475183,1.3875891249370318,0,0,0,0,0,0,0
0,0,0,0,0,0.7444325232497248,4.036164951272795,1.892790278071644,0.1167777865668905,5.028191907728263,6.921173349061977,2.2979894026285077,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.22397579963092604,6.948602338801085,4.2088631120897215,0.2925132679773255,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.179653096472909,6.69980705329263,3.31981636791779,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.5353173430586216,3.6197300331713853,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.393234655846845,3.6038601410504283,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.353693293478127,3.6434385161723286,0,0,0,0,0,0
5.666305942975227,3.009479069847743,0,0,0,0,0,0,0,0,0,2.5649614852570606,13.866103603979235,7.244687318396408,0,0,0,0,0
1.3360047025816777,0.7027094805878311,0,0,0,0,0,0,0,0,0,0.2808488401914287,2.261315321972757,7.680528419688283,5.471406160329808,0.9650755262517392,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0409511293860512,0.862545870827568,0.14791435551904014,5.4520677154499015,3.284855324763891,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7758851149639556,0.458823784089604,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
