V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,1.9943620442581107,6.782836743420127,2.6295922089031203,1.2353953064289367,0.07635695635730942,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.287151238625428,5.750917981987607,0.38053184453332556,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.232751764052143,2.521305226928365,0.13814805236729977,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.9259834906005,7.9314785364777745,0.5478172511801305,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8.57067176668448,2.028341513629269,0.10194754503173879,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.238910012264841,6.8937032427327924,0.4825489507892735,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9.460099771313033,2.4175388026253453,0.12630808248061406,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.84748836701246,7.3275841169882145,0.516472765774319,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.191079528775452,2.6608604529100774,0.1520458754811481,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.5389146085992897,7.893035805668532,0.5712050483968334,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.842977302054871,2.9820545761071857,0.1791829989315293,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8846710087041028,5.466179059123291,3.1241123852161117,0.2050079520217701,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624789253290302,9.333660767228892,0.7009729390973316,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45633253081015,3.650357684780902,0.2346696697608399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.915438108302519,1.0681167689722035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.378669371665472,4.32263453138635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.602752825020628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.692743790494343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
