V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7144273580541616,9.051336501806274
1.9427786254849602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6247976826590755,7.484118445775407,9.797201634986646
0.41583783106630134,0,22.05267006788726,26.415105236530724,6.636638962338323,0,0,0,0,0,0,0,0,0,0,7.170758317763477,2.841880415646458,0.9759864379079373,1.118469349399006
0,0,4.334300082838737,5.090742719334079,1.2626408949743073,0,0,0,0,0,0,0,0,0,0,0.9731474262458606,0.33283801032583354,25.613316935255774,18.243012656057793
0,0,0,33.123027847655564,12.343418879959843,0,0,0,0,0,5.708445821252042,8.45857524050265,8.724896418857208,8.759500290916835,9.440480230579075,2.5685984351748776,0,22.828700043812127,15.823841762903463
0,0,0,6.107038093830795,2.2568220577472227,0,0,0,0,8.821010769711906,6.055811359088485,1.9558633221683928,1.249320847593367,1.2147198864059225,1.2663917597901186,0.3377634545934352,0,2.366065138656567,1.5960083276513881
0,0,0,0,0,0,0,0,0,7.635739322703302,3.1670000513083973,0.10335261843162699,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.215144981096879,2.7794697970745754,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.55309150747663,2.5686091933102135,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.804303292775209,2.3153721455385075,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.557917670876064,3.0722788424982834,0,0,0,0,0,0,0,0
7.579749066676258,0,0,0,0,0,0,0,0,7.1571678725767045,2.9563398793380617,0,0,0,0,0,0,0,0
1.3374057568218665,0,0,0,0,0,0,3.0771255706618077,6.869807660570462,8.769839950205943,2.6958963453789346,0,0,0,0,0,0,0,0
8.913757134439377,5.703631257483812,0.7842617217495232,0,0,0,3.6675403731228826,9.380261152762841,4.1001320773265695,1.031895140472564,0.2996357892084378,33.78175455869677,14.430150120045157,0,0,0,0,0,0
28.16930289661433,34.88852841486347,15.926450478439744,8.67320016926696,8.103175653113977,10.295984271102121,8.2596296593673,3.088007882344868,0.42136941678016543,0,0,3.9619200974230475,1.658485356143834,0,0,0,0,0,0
12.408430566582632,8.092521839425817,2.4548946535858747,1.3009837301695033,1.1792761710360473,1.449824552045635,1.0605021133904127,0.25094378891973834,0,0,0,0,0,0,0,0,0,0,0
2.1060454034211458,0.4227355122469825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12924360492745776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
