V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.821456434950237,1.1342373054247352,0,0,0,0,0,0,0,0,0,0,0,0,0,28.393268839767437,8.680849226768592,0,0,0,0,0,0,0,2.8134624017180947,3.673006535364192,1.3272089610616185,0.14298072376859283
3.1959092308969037,0.7528549323218107,22.05188114811503,37.139547713271874,39.70988151252748,9.356596651564953,0,0,0,0,0,0,0,0,0,25.357832091195796,7.780496522476389,0,0,0,0,0,0,0,26.991693217820313,35.27984263202354,12.777180666738863,1.3792596078959487
5.98340811334219,21.072128578626153,41.82857620507879,63.29505421862487,68.3979771876485,21.651385648913124,1.700465578464193,0,0,0,0,0,0,0,0,4.54655783255901,1.4010549731831696,0,0,0,0,0,0,0,16.21149122170767,21.177403531541398,7.6734671996905774,0.8284702801902525
63.65534049491058,68.38070112292527,68.49921026655726,83.21570295473391,87.91971687570093,30.438334860282588,2.983310571756447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.0299986902437,94.22252063241665,92.25864633441385,92.63876514711097,92.85815598134397,28.332513752917112,1.955438839990752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.1836604947869,98.159157047813,94.12301891258676,62.921139825593556,53.60695038806526,17.023776685609477,1.3322456195212877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.64135837497716,98.7207243730006,85.78466547550063,43.602082801663194,31.77244119958943,18.454517166128145,3.410886844541968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.93745369265434,99.02827387988853,79.95454426999856,59.73514948028262,55.3684729809373,28.472979780855354,4.790721024538651,0,0,0,0,0,0,3.1484789795177197,0.9946139085959996,0,0,0,0,0,0,0,0,0,0,0,0,0
89.80550258089349,93.99272585886001,86.49972376229601,66.48037841742517,61.02993363858971,23.609753223305045,2.8298979491709924,0,0,0,0,0,0,31.726708107986603,19.02496021296561,2.843862003998341,0,0,0,0,0,0,0,0,3.606340834178891,4.758434693801716,37.26657813446871,15.135283161332005
70.00435383946342,88.48205910888865,80.59241747815912,38.062928911870635,25.953353696792863,8.13837934564771,0.5999349812939202,0,0,0,0,4.005625626835955,5.283248282645852,64.70220556636227,30.91711550060925,3.412398959847822,0,0,0,0,0,0,0,0,2.471527997005054,3.2589224818555653,41.61079224158762,27.679463490812363
80.91537993207723,79.13185014446725,62.97285538842532,15.900981686794243,2.507184334746059,0.6049687884505459,3.0938584975902943,1.8708165446232106,1.1668555753376875,0.28243355103652223,0,3.2771511953811068,4.321133550064433,46.2906115734917,17.610810978755886,1.0041042990506701,0,0,0,0,0,0,0,0,0,0,12.924049483368318,13.845827438292467
67.05930990767799,70.20509698860363,44.66365098115432,8.753732962083781,0,1.3193120824423379,31.24259806710092,29.86364035418223,26.41286664094682,35.48421268671264,15.493921470569934,2.2963988275875375,0.41731080106385826,10.830312839339138,3.4453114331449273,0,0,0,0,0,0,0,0,0,0,0,1.2422145480372937,1.3327223751660173
50.03651500865363,72.88832853655155,48.989813197623704,9.461558257167047,0,8.837755037910627,67.37190921997902,75.93222229393304,72.9544922439868,63.75103073599875,29.778343416917046,8.335233614521568,4.644162120575094,1.1337010786550457,0,0,4.398343428671592,5.825032887402319,5.829258932559658,5.833571643700187,5.837971020752285,5.84245706378757,2.316610631524292,4.702893573398964,4.0890634579605125,3.51676073698366,4.8469394006830315,2.6278642467727362
78.27696045739759,81.74292341852477,36.65124002931629,5.302574763064565,0,23.2034990119775,65.67665010137567,60.19073738783143,54.769362914404795,42.05027765271187,23.912684403348944,7.287161089722595,3.3731879630357464,0.8248897975081437,0,0,3.170544605094202,4.19665539895941,4.192429499196168,4.18811693624302,22.60511021100724,28.626458170566057,20.415422643402106,7.513767244889825,2.9099357017906846,2.496252982445525,3.4321799174752567,1.8603577923978394
90.13230495685984,90.91005883454937,27.729524432344224,4.381302265838272,3.44076557991285,36.71347662175239,33.076212598594665,15.305048400821038,11.05643250995719,40.80570007142763,29.65973433572767,5.6177193873371865,0,0,0,0,0,0,0,0,22.46779118956688,29.82192984296383,30.948400845499208,7.748855752988523,0,0,0,0
87.280558559618,85.89757167647836,47.619475109886565,19.659389778328386,14.569389149669423,59.13424288638092,42.09846777438583,15.16339621213695,9.733931932952085,25.809614191661076,16.634899077933703,2.9365458112466944,0,0,0,0,0,0,0,0,6.677400098018737,8.867469218389914,12.663330144973324,3.453441050294033,0,0,0,0
42.42633429550038,35.15892245421015,33.025597990707276,30.404326013761796,29.536866951502258,69.24980394072747,76.60140038793091,31.642951208998074,17.570416040378078,4.975074782706539,0.2114743550132464,0,0,0,0,0,0,0,0,0,27.22112866190532,36.26098514627205,34.127233636725364,8.338013512811788,0,0,0,0
3.039374803747487,0.7446995685679642,7.172061266666018,22.651120668654375,26.92869615562789,73.6561987164944,94.66314272744125,62.18432770479383,50.95838532391371,12.59460165982623,0,0,0,0,0,0,0,0,0,0,20.187274228296882,26.87561112727346,25.249046889172497,6.181147910314728,0,0,0,0
