V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
7.957033147475945,7.993160698172914,4.53399316841929,2.275731025188243,2.583746620918186,3.7501158880145105,8.228544324612638,2.720220643866583,0,0,0,7.261242797825903,2.7332405963267625,0,0,0,3.112092467079075,7.519737415734524,3.274444117834993
2.0173126256365816,22.674961324297733,9.023566705130625,0.1076771429228365,0,0.3961244254305752,1.7057777138651562,6.523663331261483,8.272690373711276,4.114054700404304,0.6965276545473947,3.5906177521568763,6.239937246168248,1.8706721918844669,0,0,6.730567575527839,3.5665425266193442,0.3728332693356544
0,15.346026588907531,6.143522106981901,0,0,0,0,1.2451165069602501,1.7016790546984915,6.210893033232226,8.27291415719125,6.448754998359248,4.921900573686614,5.5639852930269225,11.482857539078912,9.987198213214576,7.748298962810133,2.0617681429837664,0
0,2.464185842192407,0.9888373721423157,0,0,0,0,0,0,1.053199435688655,1.5573877113470695,3.5299735880585374,8.328197869099649,21.845117515225212,11.675626385334125,2.6330718260797656,1.0859365695032588,0.2658929865293565,0
0,0,20.672895394308714,8.624431952443123,0,0,0,0,0,0,0,22.089984538270592,11.986629631958898,56.586945535722954,27.704006592792606,2.1347220495122565,0,0,0
0,0,4.658967285581976,1.9315239317601902,0,0,0,0,0,0,0,3.858450794152261,1.8699722690675789,40.431348198354016,19.76653123345341,1.3217328174522858,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,11.237382376312251,5.048703202724813,0.1582407313769342,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.007276500586842,2.987473850592548,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6.969433196303946,3.0253543624423913,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.913613266407939,2.643745229911567,0,8.132152555736482,3.5960268000116202,0,0,0,0
0,0,0,0,0,0,0,0,8.76021770146487,5.766222039907166,13.580472249091708,5.800687694872096,0,4.679892386005138,5.708839916310583,1.627026454658959,0,0,0
0,0,0,0,0,0,0,0,13.740942469234458,20.71897497061999,8.567773482647606,0.859050442575518,0,0.5301152518391319,7.353404203239175,3.256797548328638,0,0,0
0,0,0,0,0,0,0,0,2.061728126759688,3.2461385949744375,1.0531610924410097,0,0,0,3.9137040118517064,5.421767874773849,1.6809043927315002,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4074238940451785,6.6609280892394,3.0601096495305615,0,0
0,0,0,0,0,0,0,2.3009194381925706,2.2861780629862354,0.5665118247560341,0,0,0,0,0,3.1623037417567326,5.119066719994367,1.7356078030420028,0
0,0,0,0,0,0,0,11.849450872524178,11.861981902896304,2.9619354778944995,0,0,0,0,0,0.2989508738656659,7.77062520633243,3.7263482923116156,0
0,0,0,0,0,0,0,1.830692307423894,1.7936530605504364,0.43802356558830535,0,0,0,0,0,0,0.8425464826485818,6.411584204672506,2.985231990048764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6528673473285838,6.648628477129349
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3182823996460316,4.248520049663406
