V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9496196607780941,3,3.63305113189092,12.244937004381095,33.32747220583526,48.84704204418354,53.57025962323456,32.69083457404012,3.561991232284427,4.231012503704131,6.0770505554314305
0,0,0,0,0,0,0,0,0,0,0,0,0,0.6480505140076005,1.8464013619089055,1.4954228996070915,2.1424906167756026,10.11126384383097,30.203660686764515,43.897263769603974,42.06422248767858,23.433469143439872,0.5133404366741873,0.3509780807810007,1.485477484695527
0,0,0,0,0,0,0,0,0,0,0,0,0,0.6414573108513503,2.3216814975849336,3.003498966881353,2.023150086758131,0.16048195731100934,0.8173858148798259,1.3279203243464268,1.1575938756628592,1.0405286054660896,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6357531949591815,5.000718413131609,9.714101309214046,13.653585413595472,1.8296940502843355,1.6693124251974594,1.3470358931180204,3.972058227772918,12.119392416022292,8.290255370778997,0.32398501614282466
0,0,0,0,3.4789689920698472,7.297106227476027,0.6922767211086404,0,0,0,0,0,0,0.3331684424496416,8.459726918540825,23.449245281884366,34.93891044064766,42.625419206436625,7.776459385096765,1.982166429625258,2.6381702807178122,16.12037487758525,44.83719482681051,39.0655087468296,26.420241210922917
0,0,0,0,3.216419303588028,6.69886884661918,0.6407295545469452,0,0,0,0,0,0,1.0057801379379383,21.904748834577237,59.4259668682664,53.82537002889562,31.99063542747093,8.745150614254902,7.723948875659359,11.46891707531471,35.01511497813784,81.45256047811912,68.12886471185902,38.69954669350197
0,0,0,0,0,0,0,0,0,0,0,0,4.431209989928639,11.500135241430147,23.22360590332833,52.15289354375458,38.30354548875092,9.246905691148138,6.127772949367362,8.794099635916709,12.192261353623541,23.87634553857808,50.768784266713226,38.533442707237455,13.86119302914539
0,0,0,0,0,0,0,0,0,0,0,5.183840791687544,17.951951826826765,20.078885686843993,15.731471016745711,20.066031437421785,16.336119708616835,7.9038475641903165,4.223197134661778,2.2369002356747028,2.541417725353974,0.31866207555206,0,0.17715475854650534,2.833958658365545
0,0,0,0,0,0,0,0,0,0,0,13.172843394301784,31.44079083407598,15.029954586414624,7.018649247396599,6.06082171528125,13.692574127404587,18.360708754883504,5.554778918210511,10.691198409530589,0.9950516330198881,1.2887879311500827,0,0,0
0,0,0,0,0,0,0,0,0,0,2.6506871568553247,13.432213226630045,19.240592662975878,17.68755412245888,36.907359487132766,44.45911652102927,46.11599690196603,32.3163607480617,6.905338233386867,13.995774221808617,2.4524069534362045,1.6843748805265255,1.9165128258622524,1.2461250663625185,0
0,0,0,0,0,0,0,0,0,1.6122436036160557,7.880109230258618,9.577916373362877,1.3246060054239464,14.989935521542161,44.6618015977483,52.035225872496326,43.61360305197288,18.420739213415843,1.7142474594334476,2.911804191636222,2.187388701400028,1.6647526644614348,2.0872497702548767,1.3612343660516646,0
0,0,0,0,0,0,0,1.8252017291494143,5.07387209976402,8.812449816830702,12.83401660235783,6.211134369416443,1.9241198428415205,2.8728980955296546,7.551175003983184,6.602595779173408,6.609094641967663,18.82901278743316,43.250201679431655,47.21769967729204,42.98308408472604,27.36580474276764,11.453929911683066,8.208612552224228,2.7000023669482682
0,0,0,0,0,0,0,3.9868864657683365,11.012891698113894,11.336105071110593,8.180892787186364,3.484331738197942,4.473690618965033,0,1.0653298175664139,2.9470031434388937,5.7695028836189195,32.33891703006386,79.20048453550349,92.05018467743275,70.0993526855757,28.592761299863795,12.568637445450932,9.04834857926721,3.5221757575940975
0,0,0,0,0,0,0.9329019292401407,5.255108451321537,9.977981362278566,6.887933608799194,1.1349985960779105,4.505028542824321,8.564129649986924,3.101987028980911,2.6741389128885533,3.058640787499839,15.584099552454845,49.6806546349101,78.64666285611625,80.44489462347403,38.48331908930021,0,0,0,0.5720530364076385
0,0,0,0,0,0,3.1649812057193705,7.035203378505733,4.468054512774749,3.3844084643924246,1.3159110068533697,10.18518567104348,19.8655681903201,6.9193768812909395,1.7896511199077552,0.48928605149580773,21.55768507709701,53.648680053802465,55.82616177743915,62.8181174474172,32.30971128561042,9.318385741078277,11.386240169585877,7.205524711011604,1.5408498806634878
0,0,0,0,0,0,4.480042270934202,7.896848564399848,1,0.9989463822749634,0.8152549623642018,7.233801968594891,14.000458887559617,5.291414423930966,3.7492066364702654,3.4417286942673266,20.03884924864848,44.50384567406123,43.901150147731286,59.65100087538546,55.66229554132055,31.017521421270768,27.314408166395832,19.85843734475376,13.797457539577008
0,0,0,0,0,2.306785458660355,6.21223611028565,4.204210206991429,0.49731788192855153,0.311678060478034,0.1872093656295346,0.30986475914516226,0.5557005306361377,13.685454109721706,39.246194319113684,47.916881380415575,51.33779839552515,56.10877736041146,48.83013004551203,52.254564028441436,62.935768433744386,41.870109720521924,35.25292533371402,31.738458266304765,30.62368657022634
34.277846876938916,42.42973286715628,41.84999481162206,28.889872451055552,5.685212610409903,4.76748968871158,9.088483393270254,2.1807240611343186,0,0,0.19070378272076485,2.190260151466079,6.2523367597117385,25.328529842281277,54.1874366631838,56.00154358161376,51.804042660124665,42.72024165244882,34.18401403547473,27.946117566133676,27.777528057264554,21.051809909763747,21.135687642713748,20.821546212737097,19.240137081591943
82.46078570341025,88.19793861151769,74.89436050462719,36.49639502122426,7.978012368696271,9.842800478557672,17.574761293632726,13.491585536422448,0.5008012801675934,1.6456182248837636,4.04519762488566,5.364652649672642,7.969348100701437,16.353078393113954,23.820721794431915,21.88420662683345,22.476809689105426,23.364287449490433,21.23617449116501,11.426513139534547,0.6517852366284254,0,0,0,0
