V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
33.150947121736294,25.245944602975936,24.067664325346882,24.002583148021305,20.800879154535018,11.096960750700896,10.01462752626592,4.6218655345703885,4.39862104542326,3.964030413223017,2.725126002954477,2.148098846917011,0,0.7354460019135238,4.377007862749554,3.9024350951068305,3.524806029869801,1.9472166012327585,3.8611874287084587,2.9359309944118945,0.3520352670426182,0.2528324533129548,0,0,0.6761575456248505,3.921683119916434,3.458168714501353,0.8619899769685112,0,0,0,0,0,0
12.7442501884186,6.097525183605511,6.049571923394081,5.741809498046867,4.578816061150386,1.6078991088911856,1.3291863528405108,0,0.11619674622069334,1.4414014720217583,5.159001275931623,5.205332769419602,5.25171249306601,4.757626598605728,1.2951037437729658,0.4059059710035412,0.3211709598033014,0,0,0,0,0,0,0,0.8834735274060095,5.953012603574042,5.074611153039636,0.006623681545577784,0,0,0,0,0,0
16.987424273941667,9.015607925750883,5.5610792643430065,5.175055802776126,1.4408934553097537,0,0,0.6548788659130351,5.521601157222274,2.4934032407086604,0.8644586426989609,0.8181288662651282,0.7717508616496552,0.6549699701993253,0.09989595812641489,0,0,0,0,0,0,0,0.5811209997448228,4.78465853358268,4.491665512725771,1.8675224399238664,0.10270460565136541,0,0,0,0,0,0,0
68.70726248462579,36.224734473387606,1.4662735179139113,1.3267470698003518,0.3549715706531115,0,0,0.10512422920145849,1.8997564649347936,10.239239146543936,15.33624733005248,14.076620685651587,1.4213413101990673,15.753633902504989,19.235376770282823,52.551349209545165,49.13983733050563,10.67038647104388,0,0,0,0,0.4875269814183668,4.999999999999999,4.513761819110461,0.05641501218262584,0,0,0,0,0,0,0,0
65.42084588522336,53.73128720816989,0,0,0,0,0,0,0.17063653088074376,2.6139364445219666,2.734126397757049,2.424617466552483,0.16292244328812533,2.316755294133445,2.5125251167260023,6.679404824579633,5.8876201855796335,1.1816431300797288,0,0,0,0.20145465272595478,2.776864960801969,2.152685751840216,1.9720838485560153,0,0,0,0,0,0,0,0,0
73.81372093329328,71.3608687332699,0,0,0,0,0,0,0.006719807083905232,0.1570024915073976,0,0,0,0,0,0,0,0,0,0,0,0.3158632482544979,6.434117813809044,0.1096169556435847,0.08938118372137338,0,0,0,0,0,0,0,0,0
94.79749431764635,93.95689487835499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09331178318441488,4.1044334480931015,0,0,0,0,0,0,0,0,0,0,0
39.73387145345845,38.619520221995714,0.5028752124594832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.845742611618571,0.010204275915894363,0,0,0,0,0,0,0,0,0,0
5.504964800989063,4.733008460942696,0.17248546113961932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.141167593729264,29.625097959322982,30.054403181964226,57.13690608637484,58.35918823630694,1.5107130929626995,0,0,0,0,0,0,0,0
0.45775157196452276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.898467833544768,10.159848460601294,8.956894194015675,37.211354623991376,38.5658904250335,1.9449989974919442,0,0,0,0,0,0,0,0
3.6542313340094954,3.7776861917737463,0.3301305203977158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.434426395171492,6.645507261855599,7,3.0773354787425253,2.4622869507788807,0.1644732460487344,0,0,0,0,0,0,0,0
36.847902744157494,31.81131321946045,27.720236527822973,27.609581768961476,14.098258539883233,1.371673138731449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.469407043341789,6.086099798895267,0.6175493533780327,0,0,0,0,0,0,0,0,0,0
12.123531774200057,10.352533330176353,8.905947002558007,8.53104567937283,4.285887477112445,3.845462515499297,3.9301909108170165,0.5288063816481662,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2356611831497135,6,0.7593656471557345,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.6005208516454683,1.8714752849288907,4.946770081989651,0.8787023924534011,0,0,0,0,0,0,0,0,0,0,0,3.772533877799691,1.201446401835852,0.5635389570712876,0.07828327208720967,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18744375577791494,0.22177565723125595,2.5496059018106414,4.446874774950857,4.8078397273106495,0.8797355283888879,0,0,0,0,0,0,0,0,0,7.028687563498216,1.5199715687158872,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.34578984124507944,4.8475934095452144,6,1.2351549006104927,0,0,0,0,0,0,0,0,0,3.658165190009666,0.919154725320724,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.988212838571821,1.2390495548009401,3.974152986622032,4.853513733494732,1.1262184411962775,0,0,0,5.230991003154225,6.843147299829717,4.906125964769645,4.35474584406037,4.089498088166576,2.9639003523437353,2.6830291704846294,3.4043873192324057,3.639916604426535,0.8288555891255482,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.8754867484938202,5.194988805080059,1.3202545195446853,0,0,0.6239216592754705,23.82565881891806,31.84155003375914,19.544688374225164,15.40446931620509,6.245647914725002,1.0487380696295894,0.32870360734178317,0.38144105306755666,0.37572941685229483,0.08636953243648882,0,0,0,0,0,0,0,0
