V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
96.52421239439721,52.83529995894215,21.93702183704856,50.25990247535633,67.13898664745366,44.1787515683072,63.03280535929733,87.88338769380695,97.35447722786276,89.34402898163239,44.25227406242163,23.690181688203594,40.661612550641536,70.52024735944036,79.849519766408,83.06506857638331,87.3299061217234,88.50164261860766,49.46911977904707,15.778083307159816,25.7820438827315,52.29981269188807,74.50534549645246,81.08689082410925,76.8636706010682
84.02451743744669,48.57592671015024,63.30225351407675,75.27117026382575,72.24141039177658,28.295053505030225,29.951502612004816,53.94678691337633,72.91493539143866,82.59621391975483,58.42532030933728,44.89393629925198,15.64228480728941,30.994732002802273,64.80686579645482,85.65037591574331,97.18603412542438,100,85.45222808011796,47.21477740413136,49.91833801292492,69.82832419698957,69.92386303720198,67.17133491337022,63.700157753234876
28.78368866251121,26.48094403667878,64.83693284237212,34.91142063843365,10.829101357023168,13.255746387046344,35.11847235014282,30.974689243549868,19.008285278380963,31.498335606717827,55.153141611725275,63.87362805334746,27.192339877200926,52.16471922467633,67.19935363336488,74.8482407144937,84.68024453048929,86.03934005548945,78.19106184744683,49.413918489489326,32.928807871876785,34.48093624873101,44.5645388560662,49.06685970309901,73.30311672060165
42.288933856223736,30.70101220553137,74.99771126726455,69.56781586659245,55.71486826681865,62.27460480363641,56.522161727612044,60.09102584239299,31.61256155937086,26.024892219646112,58.618515778936626,72.63580080138505,43.266319279705314,64.42685714725775,73.2304206563887,62.97206695196856,45.12398071208466,36.09281373885235,22.515856663678907,41.93437196782783,55.71906138514878,63.05657158920644,69.91393102991034,71.20463352494545,80.75356726644466
66.8111294713597,51.596824660330505,78.19848570597668,89.16314748299506,85,78.74694768148723,70.7842588364392,73.51646302119812,44.439023067955944,32.71176036726082,41.94117945747424,44.79026174674705,32.50491285751594,39.72940658865426,19.329359265437873,5.000984335300325,10.451130806692372,13.022497929089248,7.124441950304952,60.48989204894929,83.663761290548,84.16389172625989,66.88619358389555,55.09443847166554,56.64014621850184
83.4468736272353,82.43876257656481,80.58073306489979,84.47915122276865,83.86398195317642,75.13311908278902,82.23785198540568,67.59067042631844,46.52029018247518,38.173358507780236,23.16861924887817,15.585831440992841,19.444320814543666,11.837091273151797,2.2664033003188044,14.616603123906508,38.36185031446652,47.276005295312366,24.807169704864297,50.825758697489306,78.36123699533181,61.14157810492779,27.1149387459244,15.991796974360373,41.336248544144965
75.65650601355463,72.79684811988687,83.25248357656565,87.09876810348857,82.2613635338717,88.05080285674859,84.80015734224656,91.688486241539,94.10214624371807,61.42452589023997,47.36103079997382,50.38621568694609,36.150549992458224,22.115850698161665,7.1155854741817235,10.93233353109335,35.97033407581129,47.1751909827929,23.79314633494057,19.122656553899574,46.26533618186799,29.351215060868665,27.71133722829243,30.443220048609113,26.170975967045518
29.267365979466817,39.02765655929091,72.95241921968199,87.25640575040563,85.8469838546394,78.22550417166299,74.69325000100382,87.65422931911046,79.09611833737617,30.976542237943107,52.34005588602169,80.93009692401188,65.77223176173655,25.215197937265756,3.643420747776395,1.0857911386958237,26.484380607644365,42.80905955748263,28.623188238257846,23.29658446166549,27.806158734178187,33.032556152984625,62.879877192942125,39.15551981168164,14.097767154398888
44.72883728261623,64.64852702543675,73.93177912093546,61.35051547935565,63.628398661839846,58.580007500039585,69.78382779640717,86.08730480172082,50.003000109274296,15.298998947256443,26.413970940844163,38.00077784761697,31.700967667798928,11.6757446236323,4.622168822676977,3.0343406580063377,17.91374644620025,28.8160316793812,42.16961079764483,72.13607954332187,83.85110132557676,57.320757547346055,58.89622555007534,45.95377647036969,31.17918298691511
3.767610062764308,23.66418456119238,37.16942254951235,38.814857225708764,39.229356200143,34.22538124133374,65.45573336634457,68.94361109188173,44.85122063590712,42.20222289297892,47.75765686180728,49.478650827803655,21.149218726813057,0.9204870562965463,0,4.613966662682716,10.374682322735369,12.162879598786283,52.08346850273514,88.77619348944975,92.39571111000176,63.210899641680356,24.523304445110224,36.761409788534976,53.30599271842816
0,0,0,25.157099987251286,46.362193819073056,36.67218990474117,45.577826554323615,50.38975676359915,57.872400650497276,72.18342728634175,65.971033860357693,58.80909887823459,32.14870305179769,11.94752464096854,8.314545148188504,26.786052063623266,39.799742958123574,39.53311194174888,35.01680407026983,64.06667656222902,76.97799727927013,49.78875898486215,24.14498677701397,6.609606371622581,0
0.3442952729917207,0,0,12.339567064931133,34.24017625276426,43.42775543845333,44.288369149699065,50.87053697615593,39.8630479414676,56.5211668701512,51.65335317337485,34.531051953292845,28.315152110845894,38.3106014884453,42.0864220615862,58.72758732798458,73.49350876777675,73.57365269531627,40.47191098063981,53.719906783462676,72.9089818225147,57.14611300682725,42.28519489655065,23.044613117078192,13.044553546860936
2.6092747314275906,0.6185509291168769,0,0,0,0,4.236490749643845,40.949246843234846,50.56613439567886,57.54060367715559,45.82931042825831,28.474966044799082,25.576948614654185,51.53363479062678,71.97558622268001,77.32393246093164,71.58358200778181,64.85179021173141,61.35968417168155,48.00373443145672,61.98431180234074,46.657434098876045,42.360251284290484,49.34721791646342,45.47699134176525
5.23620954553912,3.716617245399207,0.8162534414495362,0,0,0,2.2155372686829917,9.481159727984418,45.28971242804238,46.93393067421147,30.53878062431854,30.30763212338441,48.68030900326934,66.08035527390771,69.42011992217209,82.58418093148141,75.24072785205882,63.01187711908371,69.2477511240412,33.06006640676608,49.27249469196834,61.02872868985182,65.96784999265144,64.05153890032352,51.943295831443706
1.3478509955298572,5.182215694579487,4.255112522392247,0.9584351164187848,0.09457790732167325,0,0,11.363261976693618,29.01706290175634,30.532614062464354,33.492239489359626,39.058575128227645,39.47240873601963,46.32283377705252,46.58523025068567,70.94698090555613,82.89172774473667,75.86473628691519,69.26549225045449,33.104641748279896,49.99402728917745,51.002614841294225,38.871501645274705,59.21056292938175,69.26413746486304
0,0.4431991956347151,4.322674941587014,4.636547343493868,1.6889827847937777,0.88096000018797,0.3942288411842539,0,5.051294783317481,26.184236000700626,64.02143680257684,82.78016194544303,42.926080484727514,35.63547871141855,30.53920367202479,58.263440584773875,88.63831363875997,84.71452891772736,74.7557586192708,51.707138844637,48.64132241896728,24.731366987806204,9.129778603577064,50.2861058573762,77.05282164833761
0,0,0,3.918615942125831,5.6070170735859985,4.438348678629708,2.8483231699846088,3.4692741809552095,16.877799960001205,60.320883184009766,72.71872000472362,61.00526541726163,33.198301832551955,29.047988207997918,26.797040492436544,59.06297040600117,85.94712197541062,76.28743128143553,44.11330565893329,50.9037519485052,77.35426986313185,41.54675439906399,5.317264858605484,15.345397828628837,27.266263126221084
0.8167103267172799,0.4622956945426823,0,0,2.5759626211661653,4.691346893999638,5.0949714969893005,11.783455604356526,37.37312282342663,71.14139223981635,79.21371867849223,74.34219410660975,51.068264104133476,52.914336658205,63.41910793648474,75.67204223151236,54.29230480042158,18.714869301836373,13.193970085619913,48.530772251603416,81.18903941176998,51.85007573991793,14.347896487404093,12.564941413888848,18.472432390802844
13.091156194605283,5.847599767615524,0,0,0,0,0,0,27.175921426652266,53.09031738201156,46.6715347132799,39.09885909543632,40.09074426785211,30.245300128283116,47.17868201556246,63.71455732853113,29.843673157909475,2.349838491350142,0,13.688157505259312,41.54648941107007,42.920272605848695,37.57943304288438,53.70323178284687,63.738425967670594
