V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.039994748612392564,0.06090331457645148,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.35900615055884444,0.5423945307967739,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.601846027839359,5.435473755772443,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,35.126087933336585,52.7192017995738,0.06498216540556125,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,36.119533201215866,54.85241720772528,0.6743904760152137,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.29246799823915,49.571610253496566,1.0828894975264989,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.32137149310491,38.51393015107338,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.746041598680463,40.865297729472616,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24.4702442372519,37.56753107524534,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24.811206461416674,38.28973637790455,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,33.79005279947973,53.22505881700283,1.3439665751918113,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,37.406133019666846,65.0308056738677,10.7831828507023,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.484582287801043,49.36481371859004,12.668125213235513,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,22.7873926394282,62.49250116293031,43.01970660309644,0.4007698669738848,0,0,0,0,0,0,0.23720124882704052
0,0,0,0,0,0,0,0,4.076974862647851,41.90991215709646,62.88784372021567,11.58133518997238,3.9864946062088467,1.0100150254042926,0.8775378802146044,1.5622746147562587,1.5002325823669325,5.761603279528334,11.43852078103494
2.8990656381638207,5.545894076675539,2.914062715013455,1.0944815134347556,0,0,0,0,3.315535766916609,43.692921010012235,93.82834545453488,70.64378593480279,39.39524024971095,18.06330687632783,16.104055976531622,21.69057485088514,18.53314740503845,46.76486206490747,72.00271795065393
26.35789784266336,51.83666197647543,29.577239612763897,10.87388911070165,0,0,0.1533546712968653,1.4620375577827924,27.02140214215815,74.41809410455531,82.87270668747811,77.67096856437787,88.04308676296694,80.51839163594707,78.26533340185225,87.35269564519413,69.33943043096768,73.50115889652258,63.90714539588485
