V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
89.70080711328993,71.58094537872863,74.29476831971735,77.11458643953691,86.42187773519186,69.82966183393727,63.44878270978482,28.58086532506653,9.8421001716526,22.356333651517215,27.378663174116557,61.977256901674934,77.69085378207885,79,62.2973795355679,70.195039562927093,74.19188417200695,24.39151279787735,1.811194459978062,0,0,1.14953756191632,2.3568872813637705,2.760761582815408,13.745686083452489,31.125397290161885,36.44830955331018,15.602983722798143,19.48435711644833,24.001420786142944
22.75965090291408,56.269695857035494,90.83203607763512,99.39633466087547,88.51052015120516,86.86622391844956,88.01462084243167,96.50968181895969,95.06138798102089,60.652668895843156,48.25375531810704,73.44990639484277,81.81754257377895,81.31574697905339,90.89211041386505,55.754370971315126,39.725103472670924,14.51741578695935,6.33358153926286,8.301931108931901,9.079005887022749,8.575309521555683,9.167507637703945,9.514161926356227,31.79253951424604,53.75770095658884,58.88449403451395,20.78744622161639,20.268329522156613,27.32186149647926
15.2110942497523,28.17328002476618,73.78696220351979,92.23660131515959,95.97987790445434,91.8591465147813,89.03387584373603,94.5711953468783,80.71092032030097,85.97297517800631,92.26358655775635,97.28994576792027,99.87848108625425,100,98.78347304490782,67.23510417281673,51.89074933030403,34.53517940008772,40.887077753552575,43.24683178803282,40.5489314517189,20.607064285385817,6.118640112884062,3.7784939076928548,9.437465615668938,22.957894340608547,29.32178780230778,20.566186547287483,21.87800245193857,24.76601590476702
91.88356587825055,94.89880801762807,98.64991550342025,99.73676940942181,79.5987092563747,72.63740063237033,91.10587966866302,99.8704070879364,81.84979118189348,86.85996890382651,94.68614280483467,94.98511318230605,98.26699443041164,100,91.55697678360065,58.74859502293374,43.55182757258957,76.20332406407368,82.06517246037089,50.459891323928,37.18302759999203,24.101373381001324,6.175695254526488,0,11.89073759128559,17.00794617980265,19.249025415925512,16.744521961716295,11.218544107628922,9.467040461346066
99.84596196200319,88.40947907490022,89.17993544499845,94.21739378420311,68.52156788751572,65.52880379430391,86.14608934550057,93.94519470471889,95.59557528427246,82.80530161004556,73.63764552464866,80.94994818929555,93.98656850940847,99.29808683163738,99.33967086118517,99.13101704142109,97.76412930179676,95.22178217291432,65.16153272556161,57.14738658925154,64.25686012377656,51.02431247760589,17.15858464540913,0.23762485636785588,6.9256311674965785,15.168514187555845,17.304113370472194,6.961770326625824,0,2.2601826377895207
29.186632362450997,40.395815866021564,72.28461072454908,89.19780292522005,93.00903267474612,61.79372348954024,67.65646160077097,89.93938561388597,87.75601050780682,65.59716192029563,49.14904062538725,60.63871014805694,81.50716469759143,90.28567356140077,92.10829060932217,92.56494341836057,79.59090605858998,69.43802307215265,30.720294805687388,4.370089771123276,6.456047058483468,4.681327888399066,2.0285384191815687,1,8.678991233313296,6.50744081789916,0,1.7670051312811836,4.343971400483843,7.116279390848968
2.8407959860814667,49.287174582239814,94.45152033761937,70.81567072052819,46.415700457241776,30.854671019149297,19.179410999235515,19.79105211593282,52.61443241334139,37.472029688109224,1.0525697111800247,20.694345035721398,49.87985249294283,60.22602585330782,71.44689684040587,80.84376373290014,44.39423303798197,13.624918516082658,8.166188972938198,1.6369019691059328,0,0.4193684255181166,0.7828230150689212,0.7690507605845526,4.707358657883201,3.8970431459305406,0,4.827973180947529,11.84740455992186,9.301819201448952
0.08699902901743986,14.877232433866082,58.61877796771432,43.8928634994333,1.4672494500687132,0.5934776264249371,1.1121804085270213,1.9834432265465656,17.323146271793284,16.84510571669481,2.0492384441704528,2.9098532405232858,10.628057237028315,18.15263291406408,41.20269481189477,35.89452199436665,3.9966191507259516,0.1451079600911146,0.49655855465703114,0.418780053672214,0,0,0,0,0,0.8705766617777225,1.228843378436956,2.3055308096369997,4.988196302281182,8.991869514935095
0,0.8820162055430603,15.502537211970502,15.684132742254468,0,0,0.008225821671414855,0,1.3874856576783994,2.9790663272274887,3.091814726330106,1.9940443833500316,29.165136549134367,59.22811448574874,56.19114888139363,30.190295247758264,0.5409194881468427,0.8582264863937004,0.4557950805166181,0,0,1.6182689377799835,5.420383037058063,7.849602865645773,9.087847833288604,16.02457540538931,15.336409531067078,5.632773276538417,13.66253521602617,22.626920285886623
8.5407255916754945,0,4.935870342085189,6.077606551057877,0,0,0,0,0,2.11539645586052,4.787117659039152,8.167320643991541,40.514071300708586,50.476239793387165,16.248519807872167,9.90031349131538,1.001594517084455,0,0,0,0,6.9467753417497455,22.628980353150702,31.023130199928417,33.90363690120168,50.75553670350677,50.89688213308053,26.872515215884594,49.31085915500988,68.64039254750351
