V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0,3.6882589849533227,4.153296834319042,8.166019713634437,4.115330055654959,3.75643658507869,26.96888255199458,17.132822989036608,16.208673454729297,1.5752395203271492,0,0,0,0,0,0,0,0,0,0,0,0,0.6229729588895151,0.09493238474398029,0,0,0,0
0,0,0,0,1.7126492935092328,1.8707474790234917,6.298023258823639,15.880787686879328,17.703723174867882,75.79703364016049,47.200258831205375,40.96697432014616,6.135303418387212,0,0,0,0,0,0,0,0,0,0,0.6611250924973731,1.1444856890136963,11.900860388177453,2.513693268887489,0,0,0,0
0,0,0,0,0,0,1.193350392572395,5.16433649815035,5.6480917903517485,20.051799701772893,12.327159945609594,9.089107331237095,1.6440039705361373,0,0,0,0,0,0,0,0,0,0,13.589845527019152,16.92788350457475,60.5908328976763,15.462492328912182,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34727666007718455,0.5754133606588029,0.8709340926118372,0.2971989553909971,0
0,0,0,0,0,0,0,3.501275057645511,1.5552791744414383,0,9.158109121013483,6.886955842181182,4.07058960433041,1.284978423745299,0,0,0,0,0,0,0,0,0.05455245704429053,0.030454651648607525,0,0.48327838904840736,3.367317729013277,4.444697715537574,5.516167363547221,1.947660116732182,0
0,0,0,0,0,0,0,1.3045931347887418,0.6680883110052092,0,6.4655003530718425,4.72608910174527,1.7595741814931807,0.6071206361391157,0,0,0,0.5760728972379636,0.9286537646181452,6.337730999388218,8.462140367148619,7.904321308918021,4.870347182584776,1.0897485919410348,0,5.819153554688128,3.444167975115942,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.100412199458247,0.8294347440052319,0.19390480711551708,0.07215603166659564,0,0,0,18.971502698465564,33.36234027056295,69.29146566363622,50.01052400506918,15.872180669746712,6.825791869921787,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.652206243825526,30.14606008470028,35.49723756218826,64.28319301287702,86.63426648131797,61.582382293983116,30.852685591687006,25.80005208591247,12.44877013847925,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,15.764225678525275,33.519077879939125,46.507719616045335,55.84825950123247,50.431454835967415,43.0268375890296,40.3191024871498,46.08620970986353,24.84917354043564,1.3247363205450033,0.624311006115846,0.05812839802848934,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.9747104060209578,8.053135947067542,15.001870424406208,14.01604104267971,10.735758960093854,7.775614362816389,5.6552748303262454,3.943461144428659,3.671089466884421,1.6510485833557367,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.8931011602773944,5.1163124853918855,4.403080199596309,2.5625622201957645,1.679582473991486,0.9532408828249386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8492973114784608,4.945871795630991,7.6630266954478135,9.13233714303752,9.008927448824236,7.99629080274359,7.3460253454924995,7.1105648700690605,5.18370635810314,2.6386381326182433,8.250599064239491,19.160032088909315,16.506880980183727,11.497192721862664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2117791472139107
7.5458979657357865,6.897442080553993,6.653151366513246,10.766268862956457,9.019867613784331,4.427904181740004,3.6980388635048937,4.438056145106222,5.852829271700269,3.16865712962571,4.169080267098118,5.8587560171659465,4.577329751566271,3.049263294338204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11634203893614979,1.7729933964133746
3.664827842690935,2.6963836885047527,1.5721058346105439,6.798369608601843,10.297209925114245,17.8430115349525,0,0.4287057258237659,2.7558549864266113,5.048930850285131,0.8169534622734684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021580235803152333,0.22261928350748852,0.6630846457830246,1.3936164818147234,4.612748802373947
0,0,0.44942583482153425,2.4191288295272484,4.306809061577475,10.834534968153712,0,0,0.3598048730076545,2.6183934932670985,5.876608856044613,5.042613054752479,0,0,0,0,0,0,0,0,0,0,0,0,0.019361948712367058,0,0.31472995555804517,2.880001794718775,6.365061449181068,5.733414422922612,2.2512597544855595
0,0,0,0,0,0,0,0,0,0.42678980571484426,3.6165914852182635,3.693625640150035,4.966810438950316,1.57946607665021,1.4456842015893263,0,0,0,0.1798269654517165,1.816576706571554,2.220989098549095,5.687241474460208,5.806072287133203,5.554088301331654,1.8018718722468416,0,0.7513979655764353,8.580139545107192,0,0,0
0,0,0,0,0,0,0,0,0,0.0359697360589285,0.5468794619865882,0.5815538249290118,1.745876384759136,3.57144624173897,3.7203676844398563,5.60312259213337,2.5348833207025416,2.7655696818250872,6.117528780010638,4.712822679497484,4.577468701399817,0.33685171910277334,0.21802512553727366,0.09646116051929053,0,0,2.031796870359078,53.809452526825744,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.003760750985385608,0.873146368355918,0.8070220176738743,14.383330339998064,39.94979692859413,40.871296352854614,1.0430806046958163,0.5000052155020768,0.39976331019383904,0.0028759256548083773,0,0,0,0,0,34.17628959001863,0.686401809980648,0,0
0,3.1438540008993083,3.366936885615443,21.412258588900475,8.36013022878592,8.061487874913283,0.3322064419481629,0,0,0,0,0,0,0,0,7.408617720310507,16.360996220216485,16.158837169585958,0.8984685794690199,0,0,0,0,0,0,0,0,0,0,0,0
