V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0.9456241265890953,4.533506912939758,2.6971404702638866,3.67770058639486,6.119155486075744,0.5987626451755272,0,0.10314554600361207,0.3628355799470063,0,1.1193524294661368,5.726375684057579,0.2517474926337972,4.04991859347257,24.849970173450913,27.76444948118924,0,0
0,0,0,0,0,0,0,0,4.306027347192747,19.95456956647262,21.86840311563067,35.20985410679199,55.19764381202723,15.891322027192324,0,0,0,0,1.8391307841864462,6.972981622616974,0,2.2531529893754754,25.006460020625603,63.12883628388642,6.2149722874773055,0
0,0,0,0,0,0,0,0,0,0,0,2.5374420592199516,26.750227223380666,56.36658311485708,0,0,0,0,0.653646335940828,2.509913704125801,2.6056431824837984,4.118454265556599,18.672423118243444,60.02348533202441,23.381280160726483,20.465155596235444
0,0,0,0,0,0,0,0,0,0,0,1.8420202300208561,11.670882756222923,17.835871303671624,0.7733708761235843,0,0,0,0.05147817202520612,0.22061969028464334,2.4649936068897413,5.433477914719882,4.7882765613795755,26.145920106099606,45.74148629983568,42.187080190759815
0,0,0,0,0,0,0,0,0,0,0,1.9479139816109574,15.116771823936315,54.125720378841905,93.83448969140677,62.74017976312036,16.27856340284931,22.096688646381285,0,0,2.4181564545838095,4.744334407764716,0.30917636193301173,9.802027512274504,27.93999696474224,40.64964902695724
0.394791385150659,0,0,0,0,0,0,0,0,0,0,0,2.999789473255516,29.4204082790586,63.87088349787971,64.68155409560538,67.2156384075699,45.37946646066659,1.6719597168016584,0,0.3740488994365333,2.9428639077877516,3.5269734764926084,1.6746039558382595,4.914739714189958,10.548290560421211
4.884198867272221,0,0,0,0,0,0,0,0,0,0,0,0,7.695781148052954,17.998254714072573,41.196263769389944,55.95052009581075,22.10777925290505,0.16180566108167824,0,0,0.8504336110946009,3.6396522540495493,3.175786981734405,0,0
14.420257396213886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04702950290016976,1.1308082997906017,2.6896608609760406,1.3894192263390244,0,0,0,0.0793242963330784,2.249928350090763,4.674450374195805,4.56336851433629,2.3656652256265103
12.496921781009423,0,0,0,0,0,0,0,0,1.5115862285034412,2.860748588223209,1.4559066267188108,0.15891769221933966,0,0,0,0.9902509773294151,1.8470834649264924,1.7996940092306883,12.19584986225174,13.823045777048883,3.6410072680597856,4.1014279681737795,7.349893627795831,5.967125436514971,7.459198183690768
0.9293285000306788,0,0.8157620400081068,0.969784532239965,0.28565253793829154,0,0.7420468587575798,2.210711411587683,2.554907966769305,14.757182359277376,30.80748143233177,21.847158554295287,4.594378931271337,0.23545388281780455,39.031255644744256,40.926862887242685,14.949151753958045,55.08944089382343,87.22839229587764,52.700794224052935,13.238971853358331,5.2351634603359365,21.63052619667754,32.14283044072992,39.25226128301201,53.41736282105325
1.7257961318142776,0,2.296625525152375,2.799790083569913,0.8578844309678845,0,3.602147800742376,12.24984992554209,16.4966576057152,15.28261023999449,12.018513753758679,40.24996406504101,32.13390102406419,15.337662745939118,21.98493881594393,19.38245965063635,48.64552238925901,80.42280792521125,88.05564852040654,44.80747649880968,41.16746017760724,53.21346632204585,58.54560195193636,63.05907595185956,74.77073281060231,74.94146306577294
0,0,0,0,0,0,0,0,0,0,2.8249561311227582,46.03222624909761,50.71584675068243,41.336905711311694,27.737411900252056,7.590963910641113,16.193195727956358,57.970930362679134,75.40751605882085,37.84330606056682,35.97082938382993,56.4316741290136,76.38962506560087,83.92115816751105,67.56436603057244,43.42232500063001
0,0,0,0,0,0,0,0,0,0,4.74744558695922,60.97344603126399,84.8714283901472,72.86633591359121,22.719630285379356,5.43849200945215,33.462182283669534,53.70999515708736,57.997565670347974,21.846305169325305,26.396404270164062,61.79139003426861,63.634478693976654,60.25493186585305,40.76749608096877,37.08386993159418
0,0,0,0,0,0,0,0,0,0,2.092148960778188,16.116865815881084,19.80058833025369,72.93142429383711,34.577442345014575,64.18252201599277,91.99076028208731,95.832936396747,94.99803311592154,50.967713367362094,31.17125655431466,78.33968269719227,91.31900408982902,55.585066567597096,16.57432640514177,39.80841227291612
0,0,0,0,0,0,0,0,0,0,0,35.71729632052716,45.83528449763362,58.035519625714656,72.003564572935,93.85584369487896,61.52661959958831,52.82020277883449,38.06287637674188,57.37449375293064,46.13158581793949,87.1797525352948,100,72.52517642179119,36.158157400483404,46.33708090122673
0,0,0,0,0,0,0,0,5.207220888585852,0.7577254002040605,0,1.684918495545344,2,17.129773737530197,86.68512605317574,99.81113079946903,27.948417799769814,14.529866494263848,32.900283659125236,83.79071570546643,84.83873631071441,94.8794710336542,97.64128173330099,77.17193548057352,75.16111672789306,47.598400617604625
0,0,0,0,0,0,0,0,42.87892260550553,5.361691479784859,0,1.6957088760683623,1.9590731030534605,53.14621379281876,95.16097117614085,100,78.72130052103527,20.325605580832775,61.01178746156349,95.59855134353126,71.80622134991921,82.76282760148419,85.24692837310937,89.83236808226073,84.66149941535431,57.78901375852637
0,0,0,0,0,0,0,0,14.957621941964245,1.0666917793791553,0,0,0,59.395949001226015,7.431018670198059,55.25677307318397,65.7810948459382,60.293429910342525,77.37044377102478,98.27548266754272,87.33502292928337,95.55339282670195,96.05506607411871,98.72994594447209,95.53799994530125,88.97891231831348
0,0,0,0,0,0,2.0172362199664304,2.0027767864941337,0.46290942886427544,0.007046306157935234,0,0,0.6011949180662746,0.5407877188201863,9.457863545273563,92.16695039019066,94.42526686158634,68.56390889415017,91.35116187021903,99.70042165525943,98.48963677103295,99.92825685015973,100.00000000000001,100.00000000000001,100,100.00000000000001
