V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,2.252731222915428,2.937340189814435,0.7252513001878683,0,3.5992157260371864,4.790890538470373,7.4399097668826615,8.132025199052315,3.8630975170376747,0.6913755149450693,0,0,0.18374403903432837,0.0728650551392146,0,3.0030939809731567,1.0900030674609593,0,0,0,0,0,0,0,0,0,0,0,0.2959977700723412
0,0,19.27420933484375,23.476518476300832,16.031641431918757,5.771304595824429,3.9999737766790227,24.749215369096003,33.15275791709308,9.714083565788965,2.733194136147883,1.143128174239169,0.16446411856426607,0,0,0,0,1.4912678985518413,0.4417570780023482,0,0,0,0,0,0,0,0,1.0959466585006457,1.3630925545242834,0.9687574775439596,2.221835679442736
0,0,0.1660072628654385,0.6952457029266713,6.519399878271059,1.3274972355539822,0.366911171487656,3.238642532524442,4.9752189551438155,1.2707272320695024,0.5258684170588653,0.255958496799965,2.020771896676145,2.2863816934221375,3.4737464305768535,0.5707268605298429,0,0,29.742208248334205,34.4080889117698,5.522784357654812,2.4794624044710565,2.874148650125306,1.391358036201805,0.18333835332422949,0,0,1.3069574450913322,1.6489748222393583,1.9481992659438019,3.4526466065041417
0,0.016285902810084196,5.432178069401298,5.80194455136184,2.564860329923064,0.20936662021797678,0,0,0,0,0,0,0.5975805080288448,1.4076860288599555,1.997428244573447,0.2208290021849582,0,0,23.66735462304662,27.40736521540348,3.140892263385581,1.8122077989095051,2.1459846234522835,1.0559848113628103,0.1102598090505162,0,0,0,0,1.0055884403327058,1.1902160761349454
0,2.0075819125012244,5.885821172863472,5.999999999999999,0.3009139250882033,0.005205693739298933,0,7.627947688996303,0.2909112540581228,0,0,0,0,0.23477234461540678,0.2667819903668412,0.013948210838661119,0,0,3.9776724901200153,4.450448174875976,0.26415119035066287,0,0,1.0256097997351892,0.06549533796356445,0,0.9042273527449604,0.9260460438751865,0.8845948644534212,0.05902101781562384,0
0.44761918066683176,14.567694864713134,0.12093409416232155,0.33754007600867747,4.197934202157526,22.009599036101925,21.212952525123974,7.111453497533109,0,0.13244439262440263,8.475078337188883,31.669496353913857,30.499179487927247,0.8004575973608578,5.8334870684697835,5.63931927367358,1.3683102354381875,0,0.0011470176599349825,0.6249673745629478,8.143101645188098e-4,0,0,1.987952979110017,0.015159552015735578,0,1.0294106774005185,2.4421440681540183,2.438275597447259,0.8593977951853397,0.01340735511087801
1.4589009480722122,8.514328923492645,2.927410599653382,3.0330476412569873,6.439776071940231,24,22.711766860709567,6.480742827687673,0,0.17994826421842955,3.1774811320738783,10.067275415447527,10.765572123402942,9.272630963707305,10.175461897955456,9.52802712439326,0.5951253722299519,0,0.020295890045398723,0.35805307152473076,0,0,0.12881128640675105,2.4928977896693896,1.5027948661009733,0.47380982788203196,0.06925498797380406,1.6350657175811727,1.74512279400419,2.764712032183745,1.2243207555260507
38.92243788569193,15.942841532539564,15.632918450073053,13.308085071633828,0.5291735318817723,2.1842470110637318,2.902039941149384,3.8296632340475236,0,0.02201194870169777,0.21979244686493277,0.43266128627270356,1.039342703857038,5.0252175402250066,3.0676551737267506,2.9130883040846243,0.3119614759828659,2.63460216620584,2.33788984398578,0.752743761276132,1.7887626340825111,1.6035536023328503,0.636839888079382,1.3982001990659452,1.3612125852301389,0.4566395134812632,0,0,0.3822205561918695,4.021474966893721,4.166432701957471
81.28404214519003,73.67912775024436,25.677225910585246,22.411463635943257,7.505252632030547,0,0.08631319899384975,0.44644567998176476,0,0,0,0,6.948087312195062,32.35608174753517,3.5854537817746377,2.8847824978341934,0.22033480114027076,1.3815149966074798,1.2818801785469398,0.7166369793090364,2.407772872138345,2.1054071959232443,0.3774578454546123,0,0.07978537002096375,0.4126621475055824,0,0,0.34478821936982823,2.554707419743939,4.200306110491929
91.82878660247817,85.76971328618478,76.17576964494263,39.86761607637015,1.5123561403487176,0.6820732167652739,0,0,0,0,0,0,2.892724580298935,10.760551451461948,1.4347026786057862,1.1906115947603664,0,0,0,0.17180363244029398,0.8235994946685151,0.6779449447153041,0.4695639570444511,2.1035348691079534,1.69790591459887,0.4074350258199905,0,0,0,0,1.1236090332190125
65.65207030909467,98.74755859594751,75.39225984309661,16.100610310922388,0.0822102828928069,0.07238486653624186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4931309386265837,1.9125629810855371,1.4643418549994236,0,0,0,0,0,0
