V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0,0,0,0,0,0,0,0,7.077348889719604,2.926745370944656,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.884510151564604,2.617845842504054,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5.754836209637128,1.9972129417347877,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.864450891137589,8.509421111449633,8.103289908824285,1.852229472568464,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12.7063291964622,29.150006283790944,15.085536505936293,2.2215901027566867,0,0,0,0,0,0,0,0,0
0,0,4.523774527696802,2.835855614425772,0.42164083273651887,0,0,0,0,6.8620895511816284,15.760314702697057,10.589623434192148,1.7978924208641514,0,0,0,0,0,0,0,0,0
0,0,21.520427461993606,16.76972160557697,11.217318444263276,1.8540934040298447,0,6.058562899547595,17.240359817717213,3.4597864036357953,0,6.979499291100311,3.5373231680534483,2.2871553513470615,2.1526500752587827,2.0182193613816297,0.6612688252934091,1.342864266138109,1.5847308782677643,1.481242132389066,1.347184232539882,1.2132008961194092
3.7140384420152093,3.909231720987557,27.183389436605683,24.297027644624862,20.069768703047963,3.30115752059187,0,13.800399533227692,41.497405177522424,7.944860157620721,0,13.878666993957946,9.140576341377162,7.710582334484619,7.845082209361259,7.979507525106551,2.7339542866727475,6.432206910159803,8.238047587328332,8.516463191474148,8.650515708088996,8.78449366446234
5.519234825736992,6.088569420500152,6.223958555288095,6.35927313624477,0.9594903097579855,0,0,0,0,0,0,8.488299064576607,1.5165760728294837,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8.664628093906384,1.3403446313012275,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7.706917581465671,1.0226362335490302,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.582498467990795,0.3978094753476848,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.0457630012751893,0.25907704772866214,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9.36985590988101,0.6355071168265194,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9.546140790400738,0.4593197996133448,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9.72241684227577,0.283141306031276,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9.898684065792601,0.10697163593706752,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.08070244935426689,9.925057538619042,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.2570495606960906,9.748807970529413,0,0,0,0,0,0,0,0,0,0
