V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,6.999579402671452,33.111428567122,20.96798603976045,2.072240437121753,5.83940950227283,3.9168337657826933,3.3930619634142785,1.1405500760192597,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2822356873473046,6.36982697697133,9.696733500881601,18.710652044044338,12.949993684508964,13.362391456984453,11.524527841979717,4.175571092257945,1.6789907531816166,0,0.8824134578212129,4.142270857234085,5.847732224229731,9.613814378046477,0,0,0,0,0
0,0,0,0,0,0,0,0,10.879369120389178,46.14063385638825,24.620030856937248,13.38831491812832,11.391381228293765,4.091939728412716,4.48474022507285,2.196723753145475,2.596241190868249,12.000000000000002,19.65973503278785,36.889792069029276,0,0,0,0,0
0,0,0,0,0,0,0.8184927454652914,7.96731007047159,28.759993217139158,46.03504656305404,26.235577462333012,0,0,3.320552425791391,12.891231195043712,5.09957574696539,4.585873607972415,8.569521661269066,21.65556953112207,52.31357585550539,0,0,0,0,0
0,0,0,0,0,0,2.057640140858003,19.18425625743913,49.984442494508095,39.16548156128952,37.389218611147946,0,0.6431066767104898,11.893618998695983,34.59951490361114,6.01912772147349,5.909429020483596,3.7098869504887286,14.101576587449145,38.25671051916647,0,0,0,0,0
0,0,0.9637219490632133,3.268421282013848,0,0,1.1395109123607317,9.615825769109133,20.927400293569097,7.781593708028934,9.748980490544685,0,1.3500551249220982,13.56025279882451,32.470030106068265,7.5276657669142315,1.0649969431764308,4.613650169974929,6.792105958032888,11.648326432203541,3.7497254818169723,2.2672417792179127,0,0,0
0,0,1.563379793680883,5.211691785530754,0,0,0,0,0.3438482298605303,2.3729361152253454,4.102861570333485,0,1.9763424080789518,9.865115649678467,11.296489340318635,0,0,0,0.8011942669377135,4.447453575123983,7.630392518671368,5.636667716226425,2.6257067344612937,0.4892386760258232,0
0,0,0,0,0,0,0,0,1.3075481022398394,6.106476291668333,8.450077487303133,9.284772715878555,10.099055848869309,12.98081742621957,9.89225421766273,0,0.6624671194848248,2.710136737611426,3.810706137583452,5.552016191162851,0.16341033120980086,5.024742345099215,17.09363163615895,10.215507873739098,1.9065687689091888
0,0,0,0,0,0,6.0693216488326405,19.827219623463115,8.402778536043773,18.352905236584697,19.709113447587615,35.612978732658945,26.789823252332024,0,0,0.4247128551406224,2.9244457383115865,6.649210650597673,5.338333815813666,1.25175588051673,1.23134493098724,13.931548609278726,51.001678694677885,46.40091649433237,22.784699223982848
16.221248932870353,18.8935991032125,0,0,0,0,12.261551131896981,40.5686791008059,21.02023633487319,34.383443917223325,17.665173448288698,34.186800513501524,25.72011112117014,0,0,1.520797167223711,5.165679349749196,2.6534889810862,1.9903014086619375,6.547755559424189,27.363358706521158,42.68672510228908,77.51520835929543,80.0777668618999,50.79378673542017
26.941533302544343,30.438220265892696,0,0,0,0,3.0487456265677655,11.55603902242866,15.827408744559008,24.120866371822505,0,0,0,0,0,2.1478089538472234,6.188764699975975,0,7.822000255049882,42.73649455664109,81.80129009538128,78.57191681854172,57.736813806220034,69.45316316356202,25.450682203133614
2.1349903420355916,0.913797785867951,0,0,0,0,0,0,2.6043045366174296,7.39249084570415,0,0,0,0,0.5409020411935105,3.4234445556359,5.921845582197235,2.0069346369368777,25.543257641250428,92.20703497279933,92.24263992251147,70.4808972884978,39.40072251990921,56.085306450722385,14.839052251681354
10.44916989383581,16.358704451830288,0,0,0,0,0,1.1598540133170088,10.059820083891621,19.756055745545538,2.3430010913484343,0,0,0.369470428254939,2.6089772041441677,7.737811773386746,16.55694135374813,27.672302613074905,43.75369538137292,90.38125279686204,91.7269101945297,70.42370669904619,42.439181692945944,24.538221840098586,19.99225112180442
19.145999341598056,29.658137006645145,0.5827623565204689,0.8230773806180288,0,0,0,3.0522356669549615,21.492462251608472,37.95642150973207,6.3284067627636,1.0520605957943991,0.7589777980906726,1.653231780413069,8.736838077229585,25.144691562496785,57.241096936541084,76.98232063684895,79.48358684899021,89.34642346044225,94.23175000797339,73.30497062327255,34.01441358638971,13.115405844281922,10.760925042778908
3.814643887803091,5.560889423878068,0.9641542539452731,1.3604687319779465,0,6.188739880842193,18.144657384819425,7.002744489322061,11.725548128872205,19.887898301632806,4.4977781254383125,4.398470020707327,4.0345709164048635,4.628330545201131,14.357840777068523,46.25582441639923,89.49491810684839,87.3435878750415,89.69161707356315,94.91626211474211,82.67824646750168,43.34963956782901,13.034589342989122,22.662543888509315,18.50036993690528
0,0,0,0,0,14.759334104320903,46.525379207348465,26.01350417287075,11.481347383719639,4.330508935944328,1.2805418345138944,8.98966009996812,23.32992913133226,32.63554111911258,38.683897989565345,50.354188237594975,60.78203001225391,56.262034439876125,57.47242560740081,63.52221575084434,72.61990994090813,65.55749772476236,40.25296527080868,28.721325838879856,27.47547960557511
0,0.43203652979753787,1.0734383351527146,0.21278191821008613,0.7385182537372518,13.49304468875853,44.74609111459546,43.07401549511109,33.03290536460281,7.832452487630242,6.045464330984303,29.295528904544845,59.30870046195133,85.2532499402032,95.48972691970928,76.05309098844012,13.12706191767357,3.6206004850652382,2.5491468189948536,11.554616751265874,56.42456015145655,96.12936849233208,93.7831095947218,92,89.87580841065767
0,0.7234005179190317,1.992208010241056,1.7571018283434299,4.209137149636538,17.322860137100974,41.09469484765104,25.885327455055986,26.373477768605753,2.5778786477103424,26.400689020567704,69.00667191672278,75.34468666306736,89.40221388953225,90.0531899415034,80.90265835296604,31.23390264976903,22.15462798944194,16.03510431311642,6.511603723465692,33.737302136206445,78.50681824825719,96.1707058692997,94.48042398412838,90.3902174336283
0,0.4458624297543155,2.9709820024255857,6.026615129860877,5.063039237897343,9.997165823958092,15.654883100071089,3.957736395538826,7.253875669986853,6.082747271210515,41.44844107474614,90.83478502070918,89.41788760813631,84.134169644684,79.82686969676658,65.36308593300313,29.209128139473687,30.28458324682908,26.103433626636292,16.960668176258675,24.610668488645352,47.22098412855355,76.16316484606023,87.64057627374487,80.79656836918743
