V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
100,97.47689381033885,96.24190536208567,98.76138864931292,100,71.31627902229866,57.27945736825002,26.088480837004077,3.7623341125082206,0.31797577955292533,0.10873864252176325,0,0,2.667219370457696,18.53130552517589,25.882347846933012,36.50664296625878,44.68123578268233,26.390790502698657,16.805515066821453,49.94173537179726,88.85921206558112,100,99.36387756307101,99.02681425264996,99.00378806641196,99.6630508497968,99.99999999999999,100,100
99.99999999999999,100,100,100,99.79136422481213,97.19097453983704,95.75999866583282,67.4703058257571,21.32876810429422,5.225411588868433,1.7778810440615773,0,0,27.932263027528368,80.28024186646124,99.72034033032494,95.64715141618736,97.837291093803,94.04912365651288,91.0447763222171,96.98607934214046,100,100,93.62716972167141,91.2813045566706,91.7567616136393,97.21374850041863,100,100,100
99.99999999999999,100,100,99.92474224850761,96.79687924152609,59.36328943828278,40.684756082250985,27.48569136410199,21.351348071055384,21.768384183814703,7.566775128117369,0.13111876314480067,0.16391994968766174,18.359581468467727,73.43261020234142,97.2709412713571,98.46823695433812,99.6884889909272,99.02925899664105,98.47643342519484,99.46017008039263,100,100,87.21453572165524,87.49919615503634,91.18712065310459,96.49188845223537,98.19299662511199,96.82851380730064,96.35133873529284
99.99999999999999,99.29875757302068,98.86124282871535,96.01836337241605,94.11961574650235,84.58387122416724,79.62576763605776,81.26115310717337,56.67890613342074,42.86756328145176,15.780455713444677,2.0488712891260197,2.5533801377894303,52.22666251690773,92.64000210995125,100,100,99.27620529865169,86.45260817414885,79.57343883836235,87.2328699857315,92.58772988069671,93.13941191390612,97.52084445394567,97.87798699080741,96.64165186521612,94.97771871632307,86.01568105147585,76.19632967910066,73.27401967302178
99.49662566553494,85.2650612024554,77.51142852915484,49.73946944868267,29.285209190668773,63.54536183601571,83.9875652616231,80.6274435111969,44.95523321969129,26.099581589651294,11.105588107489938,6.3488281211825415,8.314660741038509,38.36849816215236,83.31968484140313,99.66685091263997,100,89.99097077224519,47.681508931482966,27.127243127846917,18.950974389808817,26.027886203265172,32.45413306751686,73.64887937452657,82.27556986050877,74.27405132415635,87.95272183529931,90.05655842686105,84.87805062931253,83.7429268414839
87.0387035121554,72.52745367292306,68.18381110045271,52.121527055095115,16.669387633741593,3.597392974831336,4.716164543910331,2.9095207462471837,0.6838763079174007,0,0,0,0,13.966462459660015,62.52627815112198,93.70089431989393,98.22764876100968,65.0133749497773,16.763386726249905,0,0.5460683958835753,6.215080529343942,9.502407831176813,49.77075022246923,90.04041539219907,99.89000829438098,99.45811808753675,95.31632560635177,94.91819988941043,96
51.21918938386082,58.605528278492976,70.70854278909036,88.87828999814585,55.09049071356712,10.67641083428541,0,0,0,0,0,0.042446268699186863,0.07033832065123313,16.13681960250204,42.79281494477667,70.21309457731788,80.46685833191952,43.788941037987,8.166137376482851,0,7.446565021795044,51.74763220218903,75.40913352420681,89.68572600281423,98.63905351892893,99.0270636142103,95.76577174587536,89.68999777620627,88.3154660966716,88.76046506461904
41.95236527086034,29.6750843593953,40.31392920028823,70.23164743665141,36.882164546860224,2.1575427502155042,0,0.23369185145270924,0.1493799810703785,0,0,0.7418205534601334,1.2023000008811555,42.24914039231344,83.67735593066368,93.10732912598874,92.67772865710782,35.122421328988466,0.8357349495263241,1.3926564517863407,28.52015363964888,61.63756720745414,71.72029191305222,89.25888236140865,98.76132212464725,99.23837531986203,100,98.3475030867366,62.88773444964218,41.830678960626386
37.290510211384955,4.909614211011609,0.7820543337332497,6.626349319756367,4.518719628552054,0.7567786919048958,0.6727540670525907,4.3606305291218685,2.5513128497513904,0,0.10878626878552966,2.3772978632865978,3.7418859313106037,4.303524077631336,10.358278883321736,30.56690663967406,41.01613992219644,18.250562484464705,14.475203827091411,21.21640253572564,67.30364017560782,89.17134956312327,84.57135908863543,92.92521619073146,98.20923652377473,99.30260739920317,100,100,96.73446881813214,94.67720625664099
62.678504780275624,35.94959602275555,22.098783770314434,32.291090829359916,29.055609537795462,19.740968165830893,17.88288222727894,9.571934701008736,3.16295587493188,2.560732837710602,3.254479598721809,1.431504327564413,0,0,0,18.827435627217216,31.11051872688213,44.88845433829969,69.42006151060278,79.54337364679975,85.64992650172206,66.17419538738972,50.9102396611514,66.69827860786906,87.04078336172368,93.56727713341755,93.41856734491408,96.81866590952905,98.3026912058119,97.69081123225185
83.41430888487275,64.0357774355972,53.84870378869593,26.17229990157874,44.806006144957074,87.76509965179346,100,91.38324787011813,64.52918339102763,50.62310960482469,30.976004644060765,8.913710332306515,2.9946891996542027,1.6598036588496043,1.1698785225087762,35.68730298022337,58.48910149269147,82.89826452647812,96.01496686523896,93.78867378104263,94.38572453795408,68.64967406893294,51.1291134109845,35.808400769631376,29.10559771785733,34.62600891772254,36.77024503376896,68.26441843117357,80.32954415942194,74.07546075363373
100,87.63114043988007,79.17262637331912,51.340885786647185,72.70702945304026,100,100,99.99999999999999,99.94673632454533,99.90491919843677,92.03143980990552,67.01008635964791,53.67912438911905,30.497340448818136,22.199662462950386,50.286592069867154,65.93753725021202,79.69765116019127,71.41023434967849,59.31848167865638,70.52047015928306,66.93300227231508,59.13831898222637,24.649434217285087,5.039814481509046,31.63725559768501,47.94161357867743,55.29412896919776,42.236307882530454,29.56307630759774
99.58523985825931,70.31056366549281,50.077429907177944,49.51458690367937,79.14680806119749,100,100,100,98.50462605766467,97.41972476320174,97.72072256078306,98.30883523549193,98.5767123406339,81.02559822059766,81.54540086423657,84.22189257604924,79.76874906006988,85.37845342323985,92.1995113031702,94.05375218735958,56.812065193463894,21.801323537339563,15.622244051620925,11.82976600549377,7.533486866112057,2.6553481358011903,0,0.527177586939487,0.8919529042113915,0.9111903774862438
80.11120590847753,37.29906453967912,16.43160819255398,59.48316253114382,95.93695018522523,99.30085524814143,98.69212623516493,98.75445496920032,91.02985397312442,85.45906171487103,81.15674148439476,85.82312089700282,91.45006294593259,56.92477049603303,37.181019887242165,70.28860417047423,91.55042260794576,75.23006289190664,36.373891078352564,16.747009795257494,7.0536750393033,0,0,0,1.2569039709373329,2.5552278176448633,2.8681721298750897,1.2566242351550077,4.738489039791359,8.213298252507961
99.94996904373342,87.38095009438902,78.19821102646692,90.75673961614368,100,78.20421276272592,62.19464835247622,66.7422110838069,85.05813147382588,96.1553175209888,98.364675309435,100,100,90.75228012685255,88.23211014738027,96.3611427925205,100,58.04274791922439,11.88337384602255,0.8004730471167932,1.0725036816748106,0.5600445969314776,0,0,13.78676345578243,27.187666189546412,29.398244061034212,12.651990401592359,0.5155022637689016,0.9045677677334889
96.4463620017742,90.53178477292323,88.13534749056002,94.89323707660509,100,100,100,100,100,100,100,100,100,100,100,100,100,81.56717487578786,37.39217537215606,14.29686401655324,17.291171133461802,8.563034266997178,0,0,2.0729148269550977,3.643923008487621,3.6764037508441287,2.5146735572462053,0.7084331954531284,0
85.115762857354,86.90806350724742,96.05606376219387,98.27762820451156,100,100,100,100,100,100,100,99.99999999999999,100,100,100,100,100,93.62288976348397,65.66608310875952,47.45192124129106,42.787626286849466,17.31811219060686,0,0,0,11.941797264938494,21.51450791335413,21.416944917311397,9.679825830973131,0.17924354392884637
92.76958621511,94.60391611964994,99.93331830779266,99.9401785044769,99.97797167417315,100,100,100,100,100,100,100,100,100,99.8545883491202,99.64227331218845,99.5541187847156,89.82152440404846,58.96027863486921,40.21786711459917,24.597668208013168,5.306891905900394,0,0,0,8.183243416530454,14.907850498232825,37.29848689208409,26.87383498843979,2.8671679784665383
73.92345366538012,86.40381720104519,94.03445715079795,95.69349147133343,98.66331499563135,100,100,100,100,100,100,100,100,99.99999999999999,96.86721350120001,92.53532792769313,91.09327771248653,93.53203998014115,77.33248785480319,62.20359500042427,42.318956500488824,11.707993730301855,0,0,0,1.0024943848510277,1.8497876394328272,16.766506339840614,19.501191582874416,10.994256067130436
