V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,13.999116344211828,23.722938685009865,9.998294873019542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9985037502310818
0,0,1.4260442895519136,1.8853790573526004,0.5464313428933846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.965188780476807,27.156103417891174,18.13549432707726,0
10.87622385641891,7.386435196328282,3.4494740938231816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5422162140566167,7.693034396359105,19.683981215828148,12.764269302437453,0
6.75874805603116,4.626732756986855,2.1624223825161297,0,0,0,0,0,23.358223831153758,20.092068743517295,0,0,0,0,0,0.32090620342865306,2.8363040719842125,4.736307789596307,2.170058778684808,0,1.7847430308503898,1.9619634003081206,0.3793608604274817,0,0
0,0,0,1.9678234662975584,1.6892809962020838,0,0,0,38.49789549209218,32.87197001167465,0,0,1.2928434787935765,2.385343024909249,3.6686691188462572,4.647504876013217,3.8530816234032668,3.272463237094433,1.500146679879287,0,0,0,0,0,0
0,0,0,28.892882953145037,24.562712892236068,0,0,0,23.452559978919773,19.860949418836697,1.3003340838503774,3.690162239553395,4.3531163014538645,3.9999999999999996,3.5915519385305505,3.038038556928237,1.3032427273345948,0,0,0,0,0.6389011299607772,0.5286729781820199,0,0
0,0,0,17.845516225786472,15.107241241302685,0,0,0,6.0798565423429505,7.71780708888736,4.357921456420534,3.5774634951364277,2.3533503030423684,1.6234274383686222,0.739207287716064,0,0,0,0,0,0,0.4570564873135724,0.37682398273824363,0,0
0,0,0,0,0,0,2.632066473986174,4.811156289232898,4.581307205483138,3.7474731770156375,2.340936084129415,0.7316253557286518,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.658281302164678,4.347185370222953,5.428345471763221,4.19333509878703,3.19761305621505,2.768582177632554,1.0887014154950072,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24344161177531,4.362135233999103
24.37325390421492,13.299238471168511,3.5784094885142856,4.110615070183577,4.212630477926889,3.581519386109695,1.615023130126871,0,0,0,0,0,0,0,0.6521871469422748,0.5252261648099336,0,0,0,0,0,2.255568029272227,5.017467947104455,4.208585047720442,3.201177453874272
21.144709693314233,13.69699921000228,5.833228337984267,3.0622915370507062,0.8895660016105119,0,0,0,0,2.6384204866502445,2.117510561369984,0,13.120965719052741,23.59039891839086,43.604759637302095,32.316422445189986,4.679889084419031,0,0.6491505843271421,1.163445448251995,3.1015737929848584,4.015331110018246,3.917305164075456,1.8709390654867684,0
3.5357474988577535,3.3304739652683635,2.2885792739990105,0.7075354580453699,0,0,0,0,13.580716704286058,37.07895449746488,20.890131903801326,19.43515721080753,57.4316247441282,75.31987666840571,84.79215972548444,53.484651985665515,10.014111463282543,0.6517275517409987,3.5829691476746106,5.483765851012205,4.295046035262007,1.7222414687494358,0.18620035475618393,0,0
0,0,0,0,0,6.345369794834864,30.349142865777388,45.289571576189545,47.16305190223019,66.48869832545522,66.26285523461218,67.09917883430782,64.01752406178917,54.169585135510076,44.038244089303376,22.580805909446795,8.214292662307894,2.769122607854554,2.249747063140629,3.363738147545374,1.4786770513535574,0,0,0,3.225499704041074
0,0,0,0,0,30.399016506506786,74.4289900367622,90.275682577551,76.9016076001832,60.24043516362511,72.23124729076066,65.55086828075481,27.0849926941937,9.097563122411678,5.309829623929165,4.117557903205385,4.516989592936831,1.6466497631171468,0,0,0,0,0,0,6.2966234452886685
0,0,0,0,0,20.391467271167162,42.6936768491901,47.75220252180219,38.129781955357515,21.458740225913417,24.78279101999649,19.706383785652324,5.79643230035939,2.926897788722256,4.189784575621813,4.133155146831782,1.4559928993313307,0,0,0,0,0,0,0,2.920782960094202
0,0,0,0,0,1.8288975218333778,4.165634615577588,4.888439912172746,2.1298530196845626,0,1.3327911546348834,4.010847040702258,4.78548055677211,4.4157151160287444,3.3311939802577295,1.0861322849967658,0,2.6296713602828343,1.9958557375556725,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.676631416347877,4.282201254925955,5.2226444049396346,4.3496994859051625,2.5569007036522384,1.6672384710854355,0.7201198686851552,0,0,1.925601248427985,1.4558609040664394,0,0,0.9806730106487757,3.018850179390096,1.7101740632073923,0
0,0,0,0,2.7113712831727015,4.746326655063228,4.397375253609119,4.133084167184764,4.287415915553581,4.012216099289603,3.015099876561521,1.0680418831139669,0,0,0,0,0,2.3107116834244925,4.357103671860848,4.59248608131579,4.5820128867136605,9.238962445918927,29.043232941221607,17.54062757826261,0
4.196303670835663,4.185997475714018,4.51696713470505,4.420156746979991,3.6377395260467784,3.262429721861568,3.03949316906641,2.8745769687436393,2.1760388123652015,0.7058008949236765,0,0,0,0,0,0,2.9830884571077623,4.902962323073407,3.9571928841605537,3.416264944877052,3.4267377752347388,6.403714814625458,20.27634673732414,12.285555110848552,0
