V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
75.10149293889486,16.99256246278926,0,0,0,7.711926964678522,25.95860705574888,1.7204134841411176,4.082560419079523,10.855493969222458,29.836794093461343,13.005433354208687,0,0,0,0,0,0.20937655051576373,2.169483341884745,5.375267481720635,11.648855722230547,46.29201659007097,46.132578295645374,35.70151939114282,0.5991433570142141
88.32668260882501,54.34692641048506,40.460314277308036,33.61336371707828,9.09066941839207,11.760596941475647,39.28915477909976,4.522185957617755,9.73386691733884,12.604787448149054,19.688648672747096,8.422794376140564,0,0,0,0,0,1.201412662114351,4.898995185712163,3.338599050369932,13.995461361719276,55.413865334246665,56.172433985563075,48.699227417021895,20.255010717877838
95.52149182307042,83.85443868802724,77.01212300247518,63.89144903508468,21.011446880642076,17.819269595730304,14.689545138561453,5.470615813582496,13.189721210309061,10.095875618677843,0,0,0,0,0,0,0.8683632177542147,4.183638904062149,12.141576966518217,31.51356249476041,25.016650411996732,20.548701154760817,26.7292561843036,48.91780211011141,60.32718470202224
99.51369433164399,93.97608703439919,81.45680926300632,65.29499658465828,20.147117638931135,27.781464174228542,5.089083078720532,20.584458244435613,39.37206447088485,30.026841151143703,0.7275337221371176,0,0,0,0.558117042117978,2.3343895859238355,3.7785331934919624,8.464647749916962,20.296994109561027,60.072642097098736,59.39308743010097,43.00807610964626,50.10424986876676,73.62332011038063,68.0863793896248
100,98.13920607062427,92.48217141956786,75.88440556067383,24.01481135292719,15.338629846592783,6.410585555935411,40.233428117444504,83.64281110718268,63.90742213955569,2.234799995692777,5.777937000517345,18.818727707208797,3.0797850511324913,9.730464818528988,37.143919043210914,36.497635529456375,38.06705560585845,50.09316579721618,62.11146875738775,81.37862485870953,83.42673175697915,78.88837777198113,64.75385954232522,51.240263953636386
100,99.36722382360593,97.47704685629685,86.50771625618884,40.79729362277117,1.535169250582772,2.8232489408574013,20.86871056516572,49.737315012329816,39.14460304300042,4.801505133296358,9.898040501117176,33.68881849767144,16.09291182701657,36.90946909411272,82.36694095334119,77.06604535591345,66.21251282813236,83.17722675628681,85.33903122990594,86.35775781130735,79.62230166555018,67.4370777378558,35.889554179224326,43.351528532719705
100,99.87276563863949,99.5056153696006,93.22298254069912,60.765953074952854,19.240379665368454,18.177313502915574,18.4851277878763,21.683767849805736,23.71355220852277,25.619199808793514,17.323018081129476,26.046326573865166,14.705725902206876,33.89643654798279,63.707810909249524,60.40458256875567,54.82574218345293,75.71494111401515,92.66062675032438,73.83990017386414,37.28804897498692,29.866698100551037,11.271951289817011,19.336166274075662
82.2607593049158,81.38866548511146,89.13279877246762,84.39774841664857,59.4104959537711,30.37322913769716,35.29177073335688,21.032512112292064,22.40008338753396,23.84138338160528,30.912558210896695,41.27549421775104,35.1444789986191,4.017692595990643,7.459994337050434,24.57721891383832,35.11875843370556,27.058840189888,36.507961130386846,48.94936762742565,31.38721154298546,0.5508419513363494,0.41511212725675495,0,0
48.66246195696124,53.4993787413231,74.07664335859093,71.2809157687917,57.56053070178305,42.64440499091208,35.77291226803117,3.3103932308440083,0,2.226975783665415,18.113452494541278,43.9037435862287,32.23566902618626,12.07454620535741,13.032782821905819,18.89036189984097,27.442239645007465,2.0196105526498154,0.6959480314388684,2.0393844952758133,0,0,0,0,0.6679833113211526
41.750610063206416,57.62063877984259,54.75196827688586,51.68503725126108,50.49736176253438,71.63574207615092,59.44005869440669,12.83336185972877,0,10.268333843649938,35.0618188698906,21.932550267608843,20.266114221014035,41.37854516861308,52.41258844307991,52.67350206068278,40.80847814676993,7.304508146450736,14.104588719881527,6.859818690613857,4.841586652918793,5.8124626172824065,4.296777640735746,0,0.9721240246904895
65.31471820481282,55.159128591175104,20.3885045944754,17.413933291035438,22.11848881983864,64.28090166751852,71.74937642596227,29.573942287578994,6.187956413654135,16.428332489014583,36.986460210504504,23.10581862616801,49.09312415865435,75.54394549697842,93.69611128169976,93.55601419644775,77.12161705629465,37.6497065064537,49.425740635167244,38.616089928003866,38.26300690801765,48.24110975023228,41.77900811930009,18.789814086387672,3.7406909074143995
51.96279664335842,21.45620028771506,1.4168666534631609,0.2826883454391841,16.16301988519897,62.86403236041159,77.7891323879012,64.80815076733712,52.42278089617762,54.077682758122904,57.39123010972536,57.1587842701777,63.23222427402921,63.68182529961829,96.61702695663885,95.49286503418337,87.28955348940637,72.39528008684613,71.8487665717778,73.3775774078179,66.88845806623382,69.74661717896896,67.77135153718811,47.752740412106256,6.864123758662863
53.09830944151082,50.1212277740224,45.081695195854614,24.81049676947115,18.96572483436688,63.74260661751722,84.04782822114285,83.39272792871272,87.94284911269392,88.25883420975464,85.41454605878818,65.65765446590879,33.3283248039162,31.56974296755109,63.26218795624579,63.98463283402846,65.15055957071453,57.618809406134766,44.69155037289712,53.68608192294803,40.573088224509334,24.682225976751667,29.62021437056233,33.19927036651821,5.518719707546367
73.43974483673146,98.97925547402589,93.34930441487381,71.61764061652109,53.98002564480188,62.06440741663188,72.38606198730325,75.24566115030397,86.56683219798096,82.85655521939998,72.30482002048169,58.9995855432295,27.344779635507106,18.21635952909082,27.376837214849246,26.821961563630055,23.555294210246544,14.709104986612957,6.214653419970443,11.200778325738831,8.919330644029156,1.6709295273115392,2.1343184647418854,3.5211869546951995,3.334657531545208
52.16055855824275,85.34187140391063,81.28612595806756,78.62856850000658,94.4639065483552,83.4415814882767,74.66172370385108,84.70518647806004,93.5842875669364,83.62296411699279,66.72788435068236,83.31317075968694,63.69439641603003,46.48613780879138,61.512558408346656,55.84636066725325,32.082437626113496,5.52804150457726,0,0,0,0,0,0,0
48.229672875932536,56.83531278697737,60.9734291820507,78.66109502540536,91.39517439571634,64.42266108574569,41.19387568081525,52.2439730624165,55.271247046459,52.40000045482137,56.21329978731375,85.90792641042225,85.3355259477419,80.30758408972291,94.97408735852616,93.11387613466043,76.69894110214682,39.413655200246495,14.392349693899645,0.6400131617655748,0,0,0,0,0
72.83752998983067,64.895105546037,67.70565789380387,78.78478929447277,72.1702662872794,24.027065616974717,12.228174898803925,36.01242623627141,33.73407479414044,39.432169283706834,60.57320454467123,74.77399898708997,62.851445055910574,57.92554328867066,71.22071461829812,77.5081027527776,84.72219658711249,54.89534272147522,33.28040423530649,38.32020571171516,29.579422211928943,17.15838270180351,12.85067723295634,1.5613559273764999,0
