V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,0,0,0,0,0,0,0,3.4979245030578543,26.195748209616184,38.896376418031394,33.53296193805978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0701811621291664,7.6424090097952195,11.010637703773401,26.879910001759626
0,0,0,0,0,0,1.255027321150139,6.615959298263447,7.312590736301074,12.234115084838944,15.158040545749875,10.646701023413986,1.0300421909685225,0.8057899511466852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9193735778290395,0.38036302717486714,0.2876548464648244,0.23547113372285366,1.0370204919657993,1.1488259393276667,8.18594031824636,31.264871240370724,29.64023317866547,24.792654558749472,19.718589859975395,3.2280793248121338,4.253523687412383,3.32198981447824,0,0,0,0,0,0,0,0,0,0,0,0,0.19946248223741647,0.9963579257859062,1.4155162312002667,1.0369222183096076,0.3642144424153735,0.22044555005600625,0.29234999218585006,0.45092517262684184
3.683421889647324,3.634601747148539,3.7645263943923686,4.193057839466689,4.025050272701612,3.8269085033477466,11.911960414774649,37.41833316033272,37.145503406736715,35.082466336293365,26.61020505668828,4.107732202844571,15.730091161129899,14.334252393562553,8.64460522932186,1.2906926596759356,1.1706930933289637,0.9610407239934969,1.3576673079433172,4.238477764947086,8.684929556510198,7.214116967816391,3.276299597691512,0.1236802113560597,1.2598562585149595,4.23789329008292,7.204108131535362,18.62237934072518,23.940955133161978,19.487086164022926,7.439516320974857,5.803426709742508,12.153585486515265,31.676366887524566
1.4420655371972875,5.0209559515662985,5.859915668526254,6.670496761387464,3.973838832020413,3.3413045647855255,1.5730464115015534,1.5153964069387522,1.0351489678338905,0,0,10.600563498960003,37.195778142834385,37.85427901488125,30.99423114054335,11.489385261000162,9.1260405982512,4.058881267788834,7.235628684871006,27.824563597984547,59.46381552765024,53.214217569729044,27.520912711429403,1.4787933341837014,12.24160325987889,39.67389165146544,55.34081335725399,89.55048155770486,77.86931084458021,58.121072798134556,5.507746893670426,0,0,0
0,0,0,0,0,1.107606370014788,3.953897936451468,5,3.7460489382424598,1.1042236981227471,0.7142765428273977,0.969993313684552,3.033743334243134,2.8302596056778766,10.525623755723617,27.857097239308104,19.01774920546602,0,4.108908195483903,31.524876279133316,71.70477952390314,70.6154713859551,47.05198227243222,4.421416839144154,8.205328413390777,16.327074283341137,36.706459986701084,73.60885140524546,59.35257925958566,40.67409414906631,0,0,0,0
0,0,0,0,0,0,1.2560333029681456,3.5244871718074426,3.323085461150949,2.911725990974653,2.2667041195224207,0.6372295082646747,0,0,3.385674489524816,9.562076996122315,6.222414045166486,0,0.5946798033829447,1.6852339363014575,1.7080821412566158,1.1136631586749517,0,0,0,0,6.544382196425531,22.977445356914647,31.189718268707153,20.40215404815513,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.7895446175407428,3.0998760427286287,0.9343681432439859,0.537244927553247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11.765291719111929,25.388235253644414,23.286923782978487,12.70214308358413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,37.467479560056574,77.4741758957759,74.68838389926458,40.69611118137832,1.0133494431723906,0.7779287458499451,0.2883476263357158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,19.02669117053307,30.238837364836378,22.572580216875863,13.38339611495945,4.006573571167339,3.9059606986205004,1.8482756655830377,0,0,0.565183923657665,1.0402364754875273,1.1854393688192322,1.286507456737419,0.5776819507818934,0,0,0,0.4986243965046789,0.7788210827358806,0.27882583664717414,0,0.043695710036435895,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0700778654625487,3.3324025017711567,1.1223653124821162,0.48418053942593586,10.383693480021023,18.46195563400237,18.058990162698144,17.883989889651136,8.048990374705498,0,0,0,10.226065941621647,19.440599952214928,9.37281315300772,0.14726410627239314,9.518410960700143,8.398673506694054,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4105603584454004,3.6197353128705427,5.905515588211848,2.9815032689142473,45.6514926554145,80.29361288018076,70.6407327445118,63.34292058052616,27.62029665958399,0,0,0,2.1692670801158953,3.8760634873142124,8.454592211948825,11.975116594384298,5.244362382746918,0.11279749767970679,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4328315603720356,1.5693843343573715,0,3.118224267964705,5.129505547014135,4.37415321398524,10.078312730250833,14.000592265861314,5.4522644612476565,0,0,0,0,0,5.32002948327495,8.961146059251966,3.613563812289627,0,0
0,0,0,0,0,0,0,0,0,0,2.6620085515367196,3.9092492363422275,1.5778914527988839,0.13790241805202885,0,2.134165979961733,1.1989474708498584,0,3.6766378829162365,5.7489524894110104,12.512253569338569,24.881334191887674,29.987569726360675,10.954990041116895,0,0,0,0,0.08792248062591648,0.6492916264169926,0.028553012531126243,0.03614421561240014,0,0
0,0,0,0,0,0,0,0,1.524117690044075,2.125706896241383,22.740260439044718,31.644513740040033,20.42178076220215,5.097616376580405,0.5362947629398688,0.16089840173393494,0,0,2.350062830210016,3.513831439557979,3.2555376490662638,1.004554809501042,0,0,0,0,0,0,3.953016545454253,57.89142221551709,83.69448405388806,31.276577363641472,1.9322934703560908,0
0,0,0,0,0,0,0,2.5730601923950505,16.55013175107806,21.07460801470645,55.46887570244259,69.86577835910245,66.74027373877823,20.3201767819097,2.4756558661958876,0.7152677783544376,0,0,2.483687898105018,3.174138939285098,5.6378310484896845,1.8660355838848455,0,0,0,0,0,0,0,0,0.6395700956142354,0.5495140292101004,0.053676682698072804,0
0,0,0,0,0,0,0,15.520442321512274,57.358774463031295,68.98764827648836,47.388884318241594,39.597182490256635,45.31496516960587,12.225776879653345,0.5123940346190949,0.11919663128676683,0.11091296192679204,0.13644263551035157,25.954824033215203,33.92834580031807,34.55766526312446,8.995481873941145,0.317380908472914,0.06919286129679746,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.404101422414318,66.31081202719346,76.97635579071084,93.88792892021499,98.18882533379127,56.1092360576302,23.28803053767127,16.678815385423075,8.37236059377304,6.572583833779294,4.842894656598961,71.04411633027316,89.3151802451833,81.74815502880871,21.283281565742318,4.904384805957967,1.0449274799904176,0,0,0,0,0,0,0,0,0,0
