V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.468584087429105,6.471722321121417,18.411120830544156,24.083297305442514
0,0,0,0,0,0,0,0,0,0,0,0.8888535277784014,0.5979699634872953,0,0,0,0,0,0,0,1.200032855186381,8.073343137828612,8.10133989700284,25.451175655468912,18.479888307059404
0,0,0,0,0,0,0,0,0,0,0,8.535196679559025,5.855798336079618,0,0,0,0,0,0,0,5.537707778912701,7.448548108981268,18.925738066933818,25.08973391260905,21.9615052797663
0,0,0,0,0,0,0,0,0,0,0,19.551427985593698,13.599864510279057,0,0,0,0,0,1.5412756146672393,2.6483857629839687,7.353038376716034,13.597174137626123,27.771746115913952,16.72511355631546,37.913577807729105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5187051972663035,4.732766289956206,0.13530788729110288,6.807691459198075,11.479213523682002,10.797380117694848,26.3305619852999,22.06247198687445,4.6043115989139265,5.621209804869192
0,0,0,0,0,0,0,0,0,0,0,0.7111582335949013,0.5362994164872279,0,0,22.415712027023687,17.800615508859526,3.9096704746863877,13.275207991398357,19.438186574897927,23.26435703967423,21.34876609563035,7.554472030551205,0,9.636672469843049
0,0,0,0,0,0,4.4001241601768255,7.950772194881427,3.521358386312678,0,0,4.453747814346106,3.4044342429723087,0,0,1.0076829705446895,6.788120939021208,16.758137419624788,29.265881590552766,35.01678147067606,16.688150178839642,1.2905515335455386,0,2.1809113901294515,14.089085064598477
1.5179868921303028,1.4815807366829818,1.6104678558341516,5.854059022561235,4.136163101402141,0,19.13249593502065,34.09767033962842,14.952543624984246,0,0,6.695139467916414,5.212888731752594,0,0.24283919840409318,8.159110112428639,12.186807033335246,23.350317788153127,22.71788077509457,14.51331987338654,7.230483350386095,0.7430721208798415,0,10.639385217744618,29.02464789859855
7.94295496596537,7.528790891547835,8.779594281102828,29.15368606769115,20.113770417213058,0,0,0,0,0,0,0,0,0,5.046849150825741,28.236782710311708,29.356418538662865,25.534804306757003,13.935560980974664,0,2.9719702936697696,2.3397763285433366,0,13.406084676388764,63.48231919631829
4.279424496137276,0,4.97764131996093,6.8924620156779,2.2602101066990112,0,5.153203570776637,9.663910763722033,5.519549187887517,0.879424867195559,0,0,0.3378021142443175,0.6290493218799483,16.785554931129315,47.04877452579788,43.74564304487715,23.306202725594243,8.074080356687315,0,0,0,0,2.484742214847014,37.09349715151846
25.070319667985512,0,5.185994797694857,4.476146296028565,0,0,25.253375266667668,46.82863623567092,26.52581908342713,4.252290811954281,1.273077329242968,4.573013768254466,5.955543936019278,5.5023528511225095,11.573563208383902,22.103047675211002,35.074252468429464,19.712227179024588,0.35245174733450785,0,0,0,0,0,7.335937631244913
10.73741297061777,0,4.149732450416554,3.681304196054719,0,0,10.459299037073004,19.595067330141227,11.71926635662485,2.268298855039191,5.456975894375501,23.422365132360746,25.76141342228773,17.6958863649392,23.044975610779247,23.012443987058575,23.693338036160768,12.842226752024144,0,0,0,0,0,1.6001682631180718,1.394774748143904
1.9415911088080602,3.812635097676278,6.970364570423523,4.688294013509287,0,0,0.2807331892826669,0.5471589973574389,0.656876939936536,0.36111299921244866,1.2714191395931644,22.1224707720591,34.50484922831663,29.856002654834096,19.448675547445944,18.094973204684912,22.876256824825496,9.791422286142344,0,0,0,0,0,14.232356293739564,15.06898158209939
12.685011201493282,24.63083302946066,24.47962168539484,11.764700879384021,0,1.8829962010541685,3.073518099343736,2.456298070110951,2.866823404641531,9.410436325926918,7.428944043705389,7.148088761039233,30.259232793611005,45.61291199351686,37.1672707530238,32.717198637551824,22.555020291314705,4.842102826502309,0,0,0,0,0,28.468813125649714,32.77967803157911
12.067284948869727,23.616407025847735,23.22407802756162,11.216128477326059,1.373405970685584,10.2223963123663,8.46336916039901,0,0,33.254158162126224,31.52796428888618,13.519146750268584,51.84538825303817,75.94125516783275,44.0704806038502,29.9556113691147,21.87674805672932,0,0,0,0,0,0,0,0
0,0,3.198061523848311,3.7293556669646724,8.04537622980511,8.036192333757615,0.6943190778129281,0,1.1076478040062177,1.4871376131704535,0.3774775738791404,21.307540322382195,50.684970898350976,58.72814941357791,35.76198667790078,24.149311286316927,16.916094219925764,0,0,0,0,0,0,0,0
3.4252568081080366,7.09571527768005,7.272631180725689,6.62632123427487,6.666434808025246,7.058409080045948,4.446648719726589,2.31111331103871,10.780267901179306,14.516493427743832,7.695400441036485,41.72731928507126,55.59929783922219,33.362951161766176,31.98621307243068,23.891912749257216,8.460704470070006,0,0,0,0,0,0,0,0
21.69946938421659,39.56963899855954,32.96186269665901,13.344310542488227,0.08073048340113613,0.83040639108597,9.792964492568938,18.475414775165742,32.34047773641006,40.15787380803504,35.456418502487644,47.66849671980884,42.00443236770606,25.423833004976686,33.26507164223371,21.575025989674998,0.7975449989578721,0,0,0,0,0,0,0,0
20.563799613400967,3.392187361039167,4.191049350044473,2.8391950597890125,1.2902899236040282,4.743754498063225,24.466496221284018,42.59620166309801,33.648846949060555,25.93606795492786,42.633014622569874,69.46177178608775,73.5815610519629,65.40555193632063,47.02553066831657,14.205938819645533,0,0,0,0,0,0,0,0,0
