V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,14.030147829577377,17.897757784069487,4.1368942897428465,1.0245013721643632,0,0,0,0,0,7.918645040035404,7.51253632491021,0,0,0,0,0,0
0,0,0,12.778432674809299,15.166976194899558,1.319130530560487,0,0,0,0,0,0,12.094363958812579,11.510021645636566,0,0,0,0,0,0
0,0,1.5156721627346637,11.066081191944024,16.60769430106359,11.464010140588798,9.849969089102581,5.229703970911311,0,0,0,0.1818877671333697,0.1876971720295596,0,0,0,0,0,0,0
0,0,4.597593963405881,10.224112029218675,17.203239780540976,25.83149528927628,30.862621654831,25.252661290846937,7.0587136644499395,0,0.52413217226925,1.7738614609102914,1.2763875766677448,0,0,0,0,0,0,0
0,0,2.766614775051241,3.9352131471437,13.687477115769248,21.71216932208974,27.9475577855368,39.81172356573545,17.967829370641244,0,1.0807464340261994,2.6832045231279436,1.6079223669773097,0,0,0,0,0,0,0
0,0,0.7438300026246816,2.847718843686562,16.89493294886089,18.571168463208462,12.48437789867515,21.16365287449173,15.987375773704997,11.827196976304155,3.6045392345766167,0.3320580633599402,0,0,0,0,0,0,0,0
0,0,0.29882599831741546,1.8790484763561652,17.68231669267477,20.151563876235514,0,0,18.203590353778083,30.282512954256383,10.83940586543177,1.0075926022354937,0,0,0,0,0,0,0,0
0,0,0,0,12.199226394071353,17.245409611598408,1.525025878770488,0,8.021888369548162,16.534565718979422,9.516997417174842,1.7020584371360545,0,0,0,0,0,0,0,0
0,0,0,0.395842641691592,6.528475730706844,14.287042300985606,8.470593619593949,0,0,3.0268265158270724,9.13257520089542,7.897633002060026,1.4895703584930422,0,0,0,0,0,0,0
0,0,0,2.656061968036605,3.87438948303933,11.636770197106335,16.69221868834922,0.6052760631846581,0,3.2764790541120443,12.966161916884886,13.052407270264808,2.7368760886553476,1.3198411208745724,2.1992364027771942,1.3535248759839331,0,0,0,0.6182791723946398
0.9073536928131773,0,0.24788473080445436,5.472015592471666,7.698833926379146,11.738368257950956,17.507967638305136,1.1392466834207682,0,0,0,0,0.5274994828107046,3.033091537254295,4.775223421890699,2.189637282652791,0,0,0,1.983259476150466
2.1702134321241253,0,0.5319152609948046,3.4783982656404304,4.315872421967135,11.8301376831796,17.12182001697585,0,0,0,0,0,0,1.540470933771317,2.276894617604523,0.3303834846366044,0,0,0,2.2959113454524838
0,0,0,0.12428007036735883,1.359710716050611,12.134233866646976,15.912125854746314,0,0.87428786626003685,1.3238846487871756,0,0,0,0,0,0,0,0,0,0.9741770773140753
0,0,0,0.2525878134442997,3.693969480977831,14.399617536053238,14.557382199050807,0,1.4972946783262528,2.2709047135022553,0,0,0,0,0,0,0,0,0,0
0.7856009007767267,0,0,0,1.9663756824096021,13.145647250927711,16.440926828324848,0,0,0,0,0,0,0,0,0,0,0,0,0
7.522781129386025,0.2041530093511398,0.342702921897853,0.6355574313007083,0,10.721973838686726,18.521861591275062,0,0.27756841221632367,1.3254391492972153,1.4215165056458225,0,0,0,0,0,0,0,0,0
15.074554609659726,0.4494997603882941,1.599221560099146,3.0301870400629736,0,10.709873521199366,19.18095305539982,0.5289455252354093,1.4004269924586414,2.1666562700901246,2.300841564795165,0,0,0,0,0,0,0,0,0
4.824491979559398,0.5316859441197811,2.9004616006022697,3.5099838718340206,0,10.336834432742805,19.200660165105553,1.5535287388728345,2.8004589576609074,0,0,0,0,0,0,0,0,0,0,0
0.46614634576342545,1.106817712529023,2.2534527089748924,0,0,6.878590192057956,16.224140953033967,7.084185115859692,2.0287721815402686,0,0,0,0,0,0,0,0,0,0,0
