V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
16.36904699765819,54.783977580223066,39.51674195303183,4.1226415932759854,0,0,0,0,0,0,0,0,0,12.738288899371558,34.61169523699307,10.233622358106153,0,0,0,0,0,0,0,0,0,0
22.31471150490036,61.70551477210262,41.221322259517834,0,0,0,0,0,0,0,0,0,0,5.479971362681275,13.822972807230743,4.454577139539138,0,0,0,0,0,0,0,0,0,0
26.95625269209066,6.231284887961972,4.717744281048723,0,0,0,0,0,0,0,0,0,0,0,0.13253233666384934,0.23988661090302452,0,0,0,0,0,0,0,0,0,0
20.642771981154734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.60920069127407,26.19662454312133,3.4106690651206417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.212285968348105,28.959200063614368,0.4639727149418491,0,0,0,0,0,0,0,0,0,0,0,0,3.821728227808468,7.714002947692214,4.432300757757607,0.5767032866279783,0,0,0,0,0,0,0
52.359466104208046,25.296950689731137,0,0,0,0,0,0,0,0,0,0,0,0,0,10.183391188210223,19.501583770712273,10.655753578036643,1.2344308947366125,0,0,0,0,0,0,0
14.491055034142441,2.5975772169275615,0,0,0,0,0,0,0,0,0,0,0,0,1.043618144809911,7.0243792876391975,24.015419029061345,15.758630423013521,0.6046171246157893,0,0,0,0,0,0,0
0.9253539667621684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6623265783549926,1.1812010550228664,34.750336910031294,23.533573507467516,0,0,0,0,0,0,0,0
37.930470194262156,13.748021322108608,0,0,0,0,0,0,0,0,0,0,0,0,15.268405397737236,23.553443750421266,49.83700921613777,24.623551830997712,0,0,0,0,0,0,0,0
5.068656152063129,1.9634705189055048,0,0,0,0,0,0,0,0,0,0,0,0,9.81107403228953,15.53749103891722,36.893993624789466,17.554590643812965,0.7283547435399798,0,0,0,0,0,0,0
0.8993954526567138,0.0360100989403154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.431981875058975,6.308298825039831,0.5505262865079068,0,0,0,0,0,0,0
7.268421084332371,0,0,0,0,0,0,0,0,0,0,0,0,0,6.834471151178867,8.95410100652133,9.706585244465028,2.566345556371906,0,0,0,0,0,0,0,0
8.252221017403102,0,0,0,0,0,0,0,0,0,0,0,0,0,8.298907559319423,10.837736988942162,32.69555579425939,14.610286640729512,1.6857536506471889,0,0,0,0,0,0,0
4.20938077041704,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5216750381061774,3.2617749228873576,20.093065566640725,9.795534042933436,1.230615215118218,0,0,0,0,0,0,0
1.1266228759931056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.215619153999105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18443716723941972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0498639668974,9.785354912279113,9.611311650126508,0.717811530764939,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5407137655695325,6.160737536635571,8.959904894723284,9.43290783345627,0.4003442743841751,0,0,0,0,0
