V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0.5974650845406592,2.5546295918071045,0.8659883589995171,0,0.6348731041106809,11.51814817598061,5.388127331831117,0.4064103449956017,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,10.860194962345146,5.655601081241217,0.5425702782053355,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,17.263078801168678,6.786407276365274,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11.943114890154838,10.661148536673021,2.3248144115341978,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12.246421081274988,9.246387116322579,1.7332612207014186,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.376903884129355,12.970611217738387,5.145416373378377,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.957034029554161,9.5663002205242,13.155852124520841,10.69529406181961,19.720728794701106,7.168812405582143,0,0,0
0,0,0,0,0,0,0,0,0,0,0.6498081754306858,8.048017207721317,4.556650509593062,1.1020143276429046,2.186947027575881,0.801426528784532,0,0,0
0,0,0,0,0,0,0,0,0,0,1.234192886354316,23.69210625282431,10.111669192204033,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.9274978345088,26.78809672036928,10.497347340187687,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.8212466625529966,13.925661565034671,6.090878592806941,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.805232091253859,8.668235026507151,2.552471081141087,0,0,7.540558844035905,3.4435188719824157,0
0,0,0,0,0,0,0,0,0,0,0,0.6128906392301889,18.756304669375133,32.76080160349643,19.333702553703205,15.624686665192304,25.001269014256625,9.031595092981414,0
0,0,0,0,0,0,0,0,0,0,0,0,1.848111943266387,14.361120155389472,22.633162941640514,29.32082986338562,16.213583680042476,2.803116802575061,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.069074427612007,14.920338400268692,11.19749868375543,40.4561093275295,23.4270397347924,2.400051178807178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1569781924619849,7.571326205779278,60.66981469414487,79.44830778957953,36.411063413632334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.08964391565617,6.058215598724718,8.216682324810861,56.88698232551913,60.1008238418147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919342412673667,0.44111136616131347,0.2796339168892908,25.407008179899787,21.69898883487326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.411146076648068,6.221328255896192
