V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0,0,0,0,0,0,0,0,0,0.018242682633045553,0.898311969650959,0,0,0,0,0,0.02124425405142392,1.5547679264842726,1.6381520403617573,11.903320127654267,20.114569207013147,19.622395616207776,25.40740088863954,24.39950538316473,23.66520235710504,21.69007440269831,18.017694693304072,17.43396162651318
0,0,0,0,0,0,0,0,0,0,2.0308172403289437,26.62280451440725,24.377778222095237,2.6194174748162635,0,0,0.7083986793405331,9.989161466159201,10.84941408298733,25.668634551226816,29.067271724715074,27.772141178777396,18.62421997592089,14.427421681269136,14.56431597655142,11.718018371663334,12.749573126043915,13.432489651931059,13.321698320117543,12.10311698894136,12.73914512311984
0,0,0,0,0,0,0,0,0,0,0.12009836083049169,1.4903000398033988,1.9299859337853589,3.425463069581271,18.638495165120307,20.15355912996467,32.0519577956782,24.42592324880546,22.639695410813,11.73967874609525,8.535253147404667,8.76122276171795,5.052886645403117,2.6071633156572283,2.4633119750699706,0,0,0,0,0,0
0,0,0,0,0,0,0.12346512894948598,0.43365104546129685,0.07534530447539403,1.4345857671470306,11.19580892362858,26.396601135115,27.515965489237107,31.69846849674295,19.232979497987394,17.873055753685247,18.044325746765608,45.96027652115412,38.24756570509471,3.192185906806652,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08512902339524668,0.8306704011667099,2.00659399476922,1.6705423975731257,5.010334051866639,21.050986874512127,36.92582284065928,34.61914842316001,24.775845859542688,11.103459117681291,9.505984612903319,18.203986925945056,64.73261252234892,55.40463500696574,26.234479630367908,23.749599402768073,18.975873172211344,0.508494739373955,0,0,0,0,0,0,0,0,0,0,0
2.6781621804887226,4.3759498982190905,4.611053272560125,11.600560925949267,25.049271861127078,28.715253675970626,33.45226079170433,23.670325934870487,17.726800451758617,2.287373746661127,1.104554396582938,0.6534211885220096,0.6071532055832134,2.124728647216378,10.836268888849245,13.756058486140603,5.31783118093616,3.89329393625991,2.634390984070148,0,0,0,0,0,0,0,0,0,0,0,0
21.268385454578834,30.68594026265707,32.39784483473046,26.98864250963805,12.10183805698582,8.070235178171869,0,0,0.16575282249781534,0.039240279473294684,0,0,0,0,0.34753304486848685,0.8369132581145735,0.16803767434491146,0.12489686338605174,0,0,0,0,0,0,0,0,0,0,0,0,0
30.4752682056576,13.132298832960743,17.574982859128898,14.415227812899271,0,0,0,0,0,0,0,0,0,0,0,0,0,11.289688274398708,21.368646269511586,9.994861227528645,8.87395754066864,4.494577820640803,0,0,0,0,0,0,0,0,0
7.434696205612884,0,1.6452372741581829,1.9992022306079138,0,0,0,0,0,0,0,0,0,0,0,0,0,33.27468554479175,50.501209129459944,19.883225803248795,12.515943459483529,1.9539970004067386,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.400680901802655,11.83602565140814,5.263049893577151,3.7529865760750356,5.828630965559892,9.824609463236317,15.874607063661806,11.215260208122329,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.115244081213072,19.749811939165088,22.372732564241375,18.107899794920556,7.001159117750503,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.720245980538202,45.29969127445089,53.05421469999079,22.37575715589417,0.8435978101773395,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.526127806175176,19.26859362025659,24.999249259429234,9.650175390901632,0.2300596828117652,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4499351459875147,2.2005296329321484,0.9341909221690581,0.5583487199752408,0.6267094519747903,8.646961702994536,3.573425616107225,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2691359615036441,0.37731774098537635,6.053882852991111,2.0921369479041383,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47445821153021217,0.07911350636398795,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.63909336273347,21.797004588952017,2.3895084307238124,0.0610426937474976,0,0,0,0,0,0,0,0,0,0,0.40640753392108264,1.007897824515021,1.0251347997514189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.349848982143033,18.967369030295906,0.6896578442010918,0.006201534469217931,0,0,0,0,0,0,0,0,0,0,0,2.422904754395539,2.508544508890511
