V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0379614337061955,10,5.970404266301097,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8612323260903993,10.000000000000002,6.147446181652446,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0631283377365026,9.334512376181342,9.150384048079916,4.0386027779472515,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.200578286234212,18.977032540780556,7.1138917182527,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.476897742216353,11.930605753987322,6.238917593173245,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1544048328380896,6.850557497192961,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.7781097388337707,1.8687440164211617,0,0,0,0,0,0,2.9777201911776907,7.027398503400271,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.922179794632237,17.826976421553383,0,0,0,0,0,0,2.8010444411899704,7.2042306103428935,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13.59880602677723,36.98566663053951,0,0,0,0,0,0,1.8391980169596511,5.107879911323592,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.6815030596646587,5.061898459943864,0,0,0,0,0,0,0.16378833617987776,0.4983532945165247,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.0405168792899313,3.408415848449497,0.187349323687768,0.6481914994807935,0,0,0.212123936992141,4.232283622457317,12.664485956453152,1.5734173776615807,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.1067606726480177,10.987286998321197,11.153167753069448,0.8561556308235567,4.178508156100902,4.167719092360267,13.020580610450912,44.81595943745284,25.57155808571214,0,0,0,0.31105322093222315,5.682696574371827,17.63300023134602,0
0,0,0,0,0,0,0,0,0,0,7.448223008226126,38.03533107709369,30.764554678454036,6.647396248692725,31.219608961075263,29.15977078671502,27.434089092719752,67.12668014451144,61.42119030175117,0,0,0,0.4718499124283376,10.216667660170874,35.2380268095616,0
3.129518675149839,0,0,0,0,0,0,0,0,0,5.042122443207225,26.899413383510478,18.684761227672002,12.865905203506905,62.54992223850208,57.17386662726772,40.91165057282748,72.43370124859698,37.22801757564858,2.06448668722625,3.7079457249687007,9.639530058528383,0,2.5220031042411395,12.093702840980914,0
25.290355172020163,2.939655980232105,0,0,0,0,0,0,0,0,0,1.767947586399098,9.410592889899613,8.651096896765317,45.581064358423895,38.54742293850685,4.237884300467494,24.22858502879499,9.914373429549137,3.94497161220305,8.448876901026214,28.30040485762568,0,0,0,0
54.47726120689038,24.01201297906935,2.218555185843206,7.240252655763411,6.494852350986926,0,0,0,0,0,0,0,0.8135674011524167,11.214962985755765,44.09954890775137,37.53657993153223,1.1392592281605647,5.973329501872473,3.45304954983835,0,3.198495655241084,19.886986338284245,0,0,0,0
56.5497942047407,53.343216715354366,18.132479473610786,46.363073460225536,40.6817135869143,0,0,0,0,0,0,0,0.5211002975335959,4.354955984640954,5.675269080186281,5.475717553262152,5.242057755808032,9.391792070848267,11.233705648979022,1.4934913803922936,0,0,0,0,0,0
55.33125958403742,48.54017264950838,54.21264316308131,72.24726512894296,64.78686050303233,8.585094682860946,4.323700553345339,0,0,0,0,0,0.15614950206645015,1.4366422985950573,1.4450860060938897,2.355571676400979,10.314570025725542,19.685906859266588,42.842640087929915,10.251895543482199,0,0,0.11019978973371343,1.8050174794270126,7.320329445043621,0
32.06703624328945,84.71977320338634,93.36884552325887,43.80936038097725,44.17227789267798,45.163849029154136,27.27178536592799,3.4674425567382556,0.8324378644444685,0,0,0,0,0.49228190007683736,5.574886432863326,5.229027413922945,3.2450547661761604,24.83690448564348,45.74483662288461,14.586259913069334,0,0,0.3974127938298014,7.264961200855851,31.69113108442434,0
