V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
7.0422567259391915,2.2100194268492546,0.0630100207195987,0,0,0,0,0,0,0,0,0,0,0,1.606336507208628,5.561847780572217,5.615286524883143,0.2655364576861659,0,0,0,0,0,0,1.8932355970891919,1.9999999999999998,15.654745554290447,43.25505917513397,43.317332605359596,2.3748220303680894,0
57.546551007989535,21.604858373011034,0,0,0,0,0,0,0,0,0,0,0,0.11949231490073661,14.047907435038091,52.81597879264378,51.36678862622302,0,0,0.003079977622523902,0.7156376248754124,0,0,0.005995182516230971,4.552981117406615,4.473193756437575,14.417685694339799,39.94097456869818,41.25548775232079,0.12712245769471425,0
58.49743659574827,33.59021537130019,0,0,0.014546925991842683,0.08850199056452959,0,0,0,0,0,0,0,0.2535535830701092,4.805732056757651,13.739965405069968,19.986177110327528,5.41831171118677,5.011408017119643,0.792285689032364,1.6976146896291682,1.3093679590353933,1.6613947009847345,28.282304958843717,19.317945729558303,18.21362508336328,6.829242689084975,17.594996327328,16.5361570928614,0,0
6.9815606192483886,0,0,0,0.766579397522527,6.0640777026708435,5.943453642969859,5.114830441917109,0,0.5583636856921184,4.008439677689504,0,1.9459714834085378,15.192589469695154,7.81030803592121,7.938942418997557,9.837246112108074,8.539964749656189,8.160720520970912,7.049880301253163,19.749896642699298,23.08005231439929,54.0819189235915,67.40325253889218,59.72820090297404,46.972502997420854,35.21368712288193,40.0879992237181,33.063935638068465,0,0.37149095361539
1.2189827411014513,0.4429021582418647,0.6696907105971763,0.4264484833603107,2.221354530040619,11.960345349344369,14.011241880806487,20.299547358187453,5.677945571499021,5.783230999082673,7.359925681364967,9.747259853386197,13.537786487124642,29.377178570189837,13.955879517735857,14.551809438197882,15.170754773858478,2.1067161745411584,2.2017990008138355,6.574451166852889,29.823744195993378,39.73089189987634,82.83394008759652,47.40660681292193,48.10369653945372,48.06679059647222,53.65939322025464,47.83401277344065,33.99453219463321,15.266575499700995,12.996903386551477
11.106043120507321,5.4652133846508395,9.559723645732234,8.552716923564793,5.114225240457492,5.984767165695981,5.472999667524351,2.9699663594356784,0.3464633830186236,0.484719483450867,1.3908960398827626,3.943611888114207,4.268237249914716,4.819442011083614,2.671259403110792,3.193247725103072,3.7388199275553435,1.5237173617050583,1.8119737510629617,10.198150726615646,35.9131350642193,49.10059913220663,92.1570034149492,74.57982108926957,73.54833085867718,69.86324137003865,55.02844538940616,49.682728918716386,34.66137352089347,15.418109350644368,12.66939326211538
11.51844505334385,5.436056322861863,2.8235268628170216,2.0533619597214665,0,0.009187746469935788,0.11127417642074888,0.08955524602818855,0,0,0.08627018651245143,0.36605189523353743,0.547244831349073,0.6036840801148495,0,0.6649923005657814,5.257362329307486,12.609159990756918,9.22341402333713,3.7624190758439857,11.482952785091694,17.427664291919253,45.990900416415826,80.86263893365887,83.76041307867183,88.20155698562054,81.85753260038675,75.80561664747165,45.247628738579195,1.4450178407073384,1.1054066293389355
0.9049702487679736,0.6067246137718404,0,0,0,0,0,0,0,0,0,0,3.1913499717835707,6.500267788767782,0.8137888970762364,25.50581884306795,63.111908215281176,41.62701750959209,27.459124949142417,0,0,0,10.669957652099956,33.87026697621488,41.26498131023145,58.61640865778007,66.70642177739973,58.923609846292266,27.948896341383477,0,0
0,0,0.7659475336539223,1.4035873542568624,0.6673877084617312,0,2.2943626553220726,26.623821105377917,57.66327735793735,36.82714215624628,5.534252277501007,4.349258470412417,3.2394195734784645,1.2123000094479133,0.1902743657957877,9.591479273236402,21.770901336400826,15.514964647708782,10.132643366535856,0,0,0,1.7300022111812798,4.812624693597016,14.545744026070363,32.47689705389767,36.300275267505484,25.49466357512496,4.700807681479867,0,0
0.7100028475774068,1.2013557566377493,18.821380007726333,48.26861960915725,64.94080404470414,71.99695476013608,79.71985075998269,76.20965038366397,60.14802895018514,59.900533103354924,32.665522486673254,0.6710675052779995,0.429636098471115,0,0,0.5662455230743331,1.2003217092984724,1.0175449616215286,0.6173237408570171,0,0,0.5789093091326729,0.7310148680692344,0,16.379947994917192,32.88012750729438,26.90673853074859,15.922756866748626,0.6012398798422349,0,0
10.457698937086748,19.942765405473423,56.95639095312007,93.91160822175819,94.00229773224191,96.594640134266,99.37674024027604,98.6623389538439,71.93881778192822,45.81591185301945,22.40188672364347,0,0,0,0,0,0,0,0,0,0,0.3308352633646416,0.36702167221006515,0,8.711307085361764,14.355547137487811,10.077136876319322,5.886208415694995,0.4947962606431132,0,0
27.474826018238613,48.355422845035456,69.29072271823046,90.69495736693972,94.99822795022807,97.7808391780585,74.37994282874055,54.97921242247571,33.095984187582566,9.277732728505725,2.29428660788078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.84515436400853,38.545262006405785,75.09976048179053,95.60590434719818,94.00584162581323,97.68478325435467,64.8163651459416,42.66134357655657,17.368224390790093,0.49931674252789393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3650076302242668,0.24105686030913542,0,0,0,0,0,0
31.748149467894663,47.14227036913965,82.66130226701644,99.99317627923435,99.94053402479447,99.93999241846038,96.79996302038985,94.06871129683533,36.08027903653145,2.400066273372579,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8352576973132886,0.9750125614931885,0,0,0,0,0,0
23.86887226482064,32.29873446532549,81.17602599715666,99.05058554968875,99.01398015996368,99.73065571862779,93.79203370459066,91.51988023099511,27.034850203505417,0.5096019296535241,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1090870185080095,0.4944561153753419,0,0,0,0,0,0
