V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
55.72067337478729,58.020986088654134,23.247561604461254,0.9599007626012014,0,0,0,0,0,0,0,0,0,0,0,12.762332117398975,49.727711959767625,50.72127885671846,2.7872188147594126,0,0,0.6598358902745881,0.04021875819127221,0,0,4.208897724505357,4.403641439410513,14.053989368071552,39.441205430557716,42.3684248856874,2.8279475468350763
60.14559546970625,61.04247579388079,36.51541917190293,0,0,8.106732119968267e-4,0,0,0,0,0,0,0,0,0.003933533811507453,4.567277983408516,14.395993871404059,21.82801046180981,5.333192814268918,5.156588435684661,0.7320032342971677,1.6923582034281577,1.355014865473882,0.0076126008716937395,27.834109948610415,19.012362435741355,18.533926329029562,6.3728999026870845,17.35034569016195,17.296510097727218,0.18769282373995244
7.9730610235380865,7.622135208445193,0,0,0,0.37779533237854446,5.959811203304972,5.839184016241425,5.37672254877564,0,0.2657787872600872,4.2078506755256875,0,0.9056197272741212,15.380741708985864,7.688630951760659,7.67976902074383,9.9231812398912,8.50519674149166,8.30781995173321,6.009809165253344,19.315257454340514,20.46350851924667,51.7385577186204,67.11357259956455,59.54467560672896,47.14598736912303,33.9516111265549,39.676872957437055,34.86608609828027,0
1.4303832285594194,1.0715014287956561,0.3286910522678479,0.49592837389479794,0.2773529585398915,1.4331582402802112,11.935387867062204,13.151269430569402,21.098225192846527,5.5736694067203585,5.606727337902907,7.112641048556417,9.556069685785715,11.894973342307141,30.259086211422808,13.851584591016456,14.178951452239907,16.017018150190033,2.263172635495667,2.3860057786600803,4.946455922323059,29.754201737488245,35.89057106443524,85.34131533824268,48.310740068155454,49.09015944211568,47.99337568253557,53.98040086877764,48.813437958159724,35.640686897954666,14.762256667046419
13.21190966737577,11.618202420805513,5.1236702429280605,9.681357613373663,8.972156656145598,5.143670837270022,6.089034233431014,5.790544054650778,3.511356534204009,0.45073983172402465,0.5870879397310499,1.3239654828051375,4.082659660614145,4.439532398377635,5.566341211657562,2.9319974280071923,3.4068395789801067,4.197884438909427,1.4889491649722661,1.6799579228659276,8.070499357152856,35.79143543239236,45.230789254786856,93.2267144641289,73.34532811387427,72.23067739492004,70.06518430946312,55.1616030922049,50.17960739677825,35.92778286956391,15.870258489496988
13.573674478797004,12.175387964143662,5.761034148093108,2.87565584831313,2.271956747561863,0,0.11345509826062732,0.20789711743947029,0.13781428369288792,0,0,0.07884852331803004,0.4181949516265418,0.5575107680605955,0.6418734323977275,0,0.5057949817966227,4.511648345952931,12.365781953838988,9.744024300608217,3.3646757200737305,12.143609718244111,17.13006305980575,44.52301083944513,81.38425709443513,83.69475397847883,88.68956354862097,81.10981268530557,76.34255956741978,48.69401565520837,1.497189035928954
0.90219383879296,0.9223455823628052,0.6763752277847953,0,0,0,0,0,0,0,0,0,0,2.5543951472792363,6.894600871012176,0.7964062677345501,20.46509371605248,63.71917820859083,41.03595496093522,29.556887632450035,0,0,0,8.908816227503102,34.861344160622565,41.03153722668759,58.88886153668235,67.71497694443671,61.63115604961956,31.187997768868218,0
0,0,0,0.4251119907685035,0.5890636694503322,0,0,1.8999130281245376,22.908438122511548,56.58574525958025,39.15796605251955,5.53401778340357,4.262352904036507,3.4039395775268857,1.4520383470737899,0.20765704232251386,8.597760943439662,23.78596951107675,16.31463967520297,11.690822474547138,0,0,0,1.5205252861928287,5.038660451995847,13.196232354474692,32.267291239626424,36.47416455882364,27.51202824877045,5.356577822701056,0
0,0.49068299157692885,0.8885886638354119,15.79274875601849,46.227463794436034,63.124764624570034,70.72835827812827,77.08388922569833,77.08501175780978,60.18278814474575,59.57482818840046,35.64958038527046,0.7579733078297882,0.5310863054336622,0,0,0.5262303163251916,1.3204677372617357,1.0870821090450333,0.7285633723694434,0,0,0.4836619374553656,0.7889893144210898,0,13.921604112586174,33.40911843525971,27.06323931566648,17.61530743140123,0.6442362854608019,0
0,8.945944786666274,19.404109498690424,52.134845280482466,93.9770252873204,93.55730515632683,95.81940066146147,99.0192608870596,98.41991053055736,74.73251818720664,46.32038967284159,25.390585080904543,0,0,0,0,0,0,0,0,0,0,0.30386034342626506,0.43126949161431344,0,7.935761560425936,15.544638320328472,10.477084405822996,6.7266699988937635,0.5740214023146205,0
