V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
20.37755369814627,57.171409549993875,0,0,0.00896393779297638,0.20986892995761305,0.1647200054306658,0,0,0,0,0,0,0,0.026944818509047248,2.0132606296007767,23.3878318157158,31.158582237898525,0.4536358392231145,0.5049631265447616,0,0,0.007342583303944676,0.7411343557956267,0,0.01381869722400494,2.0665998507570063,0.3277164738395476,0.34648552754610007,0.0030000506403458993,3.225689086090037
5.975949035158144,0,0,0.03799837348936737,0.49673680717542557,1.899053470959279,1.7540700108910467,0,0,0,0.003810963973821204,0,0,3.0755284290229756,39.70921947928019,38.76774564816299,36.91019374419806,32.07390697151641,25.176326069761533,0,0,0,0,0,0,0.05159246418818754,0.8826109991011489,0,0,1.2825781943984724,23.508116755955488
7.005851070826422,0.07705350718326005,0.4687977844722511,0.7408008156701789,2.500063719813237,0.9030412023643982,0.7949040569285297,0,0,0.01932756686293234,2.783340131938196,20.549974711790256,25.241670494354445,56.1526016905254,42.08051121719724,38.43573781405443,14.026959524278686,18.23227884718704,16.29920505947945,0.19665383135019435,1.6031031854764939,1.3811065953175954,0,0,0,0,0,0,0.13772206364058404,5.109525806998254,37.81697502204368
3.615818645834224,1.8722894370271015,2.5431711055962394,2.2628450924904895,0.7148863077220857,0,0,0.3350197454616621,1.1134685028156612,2.064982282954716,23.09364294131064,88.24649581019384,88.9669144283202,83.25401085743722,19.11231126526789,16.618173312433534,2.8124713815205746,2.2959451019110695,2.157086405531295,0.20365351197202353,1.2024254583459886,1.0152160821296132,0,0,0.23712212057947493,1.2847434305328083,0.6799424513465465,0.5543795912402408,0.11425592362200147,2.965974857355819,15.534158777125537
2.997039858933353,7.232650180684013,0,0,0.026865959842299114,0.08898394842426319,0.15371531569128385,8.373129321009825,33.357074974035726,44.726191109489086,71.09940860726913,39.52860387806858,39.99789497625306,31.395331176323623,5.150155237017122,5.4431694936023325,5.030559033822989,3.4100979775692872,3.708134798697804,4.190668029174011,1.7935976946515197,1.3807746687542943,0,0,0.12373965904072637,0.5432186301319379,0.32403022416322624,0.27050062702703304,1.3454940195570095,6.1726865793744246,4.7319627508639766
4.263270368817544,4.651616905081383,0,0.3377314913898702,2.8130692015629144,6.014813006042009,6.255987986881623,18.848809277891142,44.17532062966329,43.05679649720124,28.231063557533925,1.2684076360185983,1.9712054507825956,1.9014903940764611,0.369817218735618,0.5120059133981745,0.7165505575711385,0.6058169528274916,0.7797447524824953,0.9330844757572861,0.42075789659575563,0.33394697573208054,0,0,5.366970071163368,17.139960473193355,10.751956867102024,7.672313143163719,7.6382216776823295,28.398948038967184,21.804210820285167
0.4613610430406046,0,2.1959337838862796,9.472625883990165,31.921891148821945,61.15396615701243,59.760138346928045,42.81082431449039,12.71677657584842,11.596570278636383,6.257871602521512,0,4.812414750633019,9.470821511748362,0.9035650746492145,0.5872324943194749,0,0,0,0,0,0.5001033999992096,1.492809310801361,1.453594427295787,5.418686554420774,11.725536724769874,6.647649489949492,4.931361585751955,5.117494898226923,15.626876729014755,12.30387992969718
4.060392909361065,2.341531160423606,22.30236324194508,60.32348794085112,74.83863532166762,71.34618217008962,45.100728174254726,7.536581697906031,0.010697337582792241,0.021929213535090485,0.11762917980979941,0,26.179165939625307,47.49314914189358,18.991693165005927,11.379364437311585,0,0,0,0,0,0.18028225065068326,1.0753250223684347,1.9999999999999998,2.666257865601591,2.6814249871141373,0.6718940549252856,1.7704231785042874,2.211853315695533,0,0
22.514687440943636,25.647893828238615,54.623235878542076,78.21644001748211,62.7936885945681,35.95867650938765,2.8826439476690364,1.5032322098180666,0.7367746539559052,0,0,0,2.8602976616154154,6.324467759857022,4.879119970625398,4.857092220324058,22.328049715387117,44.34037181253424,24.42383540876,0,0,0,0.2247325146469091,0.5623017568886013,1.7943680546156688,7.130238266432263,11.881460025685074,7.4245749301181725,1.0988686657286852,0,1.9413802547517434
62.10590411269192,73.44635411170097,47.83721605468996,34.43413278655446,46.6484969467977,23.36690492116807,8.623055255277457,16.591278290601615,14.134303302814727,5.907170998360356,0,0,0.06872915831018211,0.22141706219362361,0.3251266855317738,0.510444121885138,20.5635120291162,41.34313977908012,21.292971394021237,0,0,0,0,0,0.5835963015245519,3.463902712967697,6.190029785085288,3.441128205204517,0,0,1.5846915861347888
