V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,2.2793207486931073,0.6220601742357329,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.6847974487678828,18.07942056819638,5.107644675788297,0,0,0,0,0,0,0,0,0
0,0,0,8.028053439115181,2.387090865686295,0,0,0,3.5097543883575315,24.600995924034073,6.841706306354704,0,0,0,0,0,0,0,0,0
0,0,0,17.230538773590666,5.2085557963719396,0,0,0,0.43881192079618814,2.773546463061273,0.759868675704391,0,0,0,0,0,0,0,0,0
0,0,0,2.330927867707926,0.6986097801146591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.95326211426917,1.2950152488923263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20.292919253711364,6.759335850111578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.696391909416968,0.887492074237837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.873848325203975,2.71682291956863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.022918430276965,0.34797697068896727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.299244198389157,32.017005281215134,9.976503537535793,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6121997899338036,2.248112704495279,0.6747544555569431,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,58.05363771079341,62.00476562557877,28.958984770567938,5.166300077658684,0,0,0,0,0,0,0,0,0,0,0,0
22.085816066307693,25.140966161910143,6.943578722258159,0,11.848005974692153,28.206830640239936,14.22350615118715,1.9742581165744326,0,0,0,0,0,0,0,0,14.54661102867121,12.268600973862902,57.0126090437163,40.822806498058874
7.0547208957629834,20.126333048347355,17.222671313255606,13.198901150694592,27.13359557177782,69.05896047956449,41.89699247316438,7.2293615414074575,0,0,0,0,1.3601414475154208,20.315418790413858,19.762914051125513,15.628844175041943,18.730373886267206,5.770078594218572,21.547908042277825,18.57403185662232
0.5021949565621314,1.8606243386347507,1.7115240642719594,1.3196267688694325,5.82842224693591,48.98359142187308,32.39069506454808,16.797397897111654,4.377943004486699,0,0,3.380273634333764,13.604557614719603,5.939317774542736,1.1733184623717956,0.8707917136388059,0.934434344407435,0.2527509877378428,0.8450689689805307,0.6987046092527229
