V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
41.71654332220269,11.038850680668347,0.8544247867326785,0,0,3.4604965714180804,0.5500283624415161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8306685014621,25.391208587484307,1.860722955958014,0.37994265616313894,0.02469606195886093,1.2445007499059813,1.2345732083993093,1.123666959980511,0.0760103430785505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.10119447527362,50.168442166827134,2.3811529253811354,2.1269957412452247,0.012756295100684573,0,4.264470173890237,4.276642812285849,0.04653474289384704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.13313309440672,45.82537330705741,2.4153444950594385,2.367836627488347,0,0.18951857226864843,3.5306927238941648,3.77420564139591,1.1734405776899859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.82288022421827,5.6203180393442915,0,0,0,0,0.08341467725534052,1.2614227267586289,4.806372695801226,1.2868434128478714,0.8599825744550857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.2697723374999148,6.95636179687357,6.413651767804577,3.650099659947899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.0533796674861446,8.591090280396337,7.167933705098004,1.6621610005330298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.9128787544965116,3.0778146085556455,6.000068124825406,8.066851055677596,0.4692191093623635,0.5531937815423247,0.5253494049395423,0,0.37578827081797217,0.5120260191574724,0,0,0,0,0,0,0,0,0,0,0,0,0
8.697692251043831,0,0,0,0,0,0,0,0,16.654400124477956,30.41503819750476,3.608549045130403,4.73095556765097,4.401512241382388,0,7.769074921628336,13.99600211280382,0,0,0,0,0,0,0,0,0,0,0,0,0
13.097202034592144,3.1622341038035215,1.661070903004049,0,0,0,0,0,0,10.876155956313632,17.403789020455903,6.112789740867382,6.0972150511743575,3.4355516752301574,0.07380946974560035,6.134623225780591,8.529378431814852,0,0,0,0,0,0,0,0,0,0,0,0,0
20.89244463177372,13.86502856689512,9.2858382135109,3.2390265567565675,1.5834637538566958,1.605331542284774,0.8056144912544739,0.24058450226204872,0.4354637496236218,2.706220576245202,2.958480741963259,1.143599715517017,3.1346366542567434,3.2362826272283742,1.1390868244375587,2.415127455869574,2.022231360815815,0,0,0,0,0,0,0,0,0,0,0,0,0
28.132274767653783,15.265504598543036,12.304447964531157,6.393756459857996,3.750327085539709,9.747513329369873,6.132377063230582,1.0904339558400677,3.3349297846717993,18.84363746798178,16.299293618935913,5.622613234420584,5.652950985119917,4.661561313128246,3.1958327350230764,1.409812760575033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.367881040111737,15.2383315129328,7.285710933334631,14.29034565583529,19.48863582752949,28.632578899843782,15.076177062511315,2.8713268005844546,7.890046982785634,48.05650096319185,42.44965884830971,24.623423381665617,9.70232576561163,3.580057299485687,5.877976063832621,2.3475197869197935,0.00911416556578479,0,0.5844611563657115,13.438323611322032,21.002158585801112,8.109762479296963,0,0,0,0,0,0,0,0.8194731231847805
37.177032062729005,51.63953163871808,30.742106216009823,56.76954241802484,71.93931482689345,52.18303972501661,24.493975617360334,15.430042787508327,4.651694295023713,6.158711895229277,4.685053131339963,2.607614775178514,0.8615874974888678,2.4886310316581812,3.77301367421291,2.674166038916249,0.6611141042075727,0,5.807983292228258,29.427186447600096,39.35978854737513,12.995251545030257,0,0,0,0,2.0071287083583744,2.946985042360881,4.718466937220965,4.108838586163144
69.75068308963674,83.48673653851313,71.44822578448748,90.28486953385776,97.89878801843916,80.92252477203934,57.62084838729848,50.522388660920456,15.379455431619983,1.2871209805525874,0.45367838074797734,0.09745761068383355,0,0,0,3.6671194275756203,1.3372742613845727,0,25.483737201731266,67.02851778687763,78.08930424182145,49.116272952040084,53.81872935001964,58.15591787299654,19.624656327326935,4.906035429413944,5.24386619785716,3.3539640608115393,2.406066774909084,1.6239919583592517
55.111094240561165,58.87056126452181,74.95349410736085,95.9748648107394,99.7046776200313,99.94997814870516,92.95840819818864,91.91465107159908,32.12588451235179,5.498009745380081,2.5591268508734535,0.7070420508715533,0.9019633953132166,3.964223345213917,0.6205094671847926,3.466216170066675,7.189617468872538,8.571116960164224,9.234764378687405,40.04385971299441,48.68677490045621,14.651216962179728,9.609260804939687,12.142082384127013,4.036765967255774,1.3833717496813025,1.4831893740043784,0.7791192853300618,0.12929043832685136,0
17.19259993716109,32.04344712347006,56.38029913753445,74.44851699565518,78.33552257683581,80.26924234615375,60.59624143833866,59.25546927720035,16.589774400985085,1.8810856594670269,0.5707581183088611,2.518724121787634,9.088423050441072,53.89567300629474,8.505330528486883,15.25272594475159,3.3659505478875302,1.2359224208896173,3.8269447710138196,3.674274895618947,4.675593734360673,0.8397636694700965,0,0,0,0,0,0,0,0
49.292357282476885,58.877803924044116,63.04044706721422,27.095630189930286,36.49176041015231,39.189578469441706,13.276499371281119,11.101458356978831,22.938730714410397,14.932897244228567,12.858980258266651,8.199019716878318,2.4078966936297905,1.7079402587639168,3.8453001560838636,0.248806009571299,0.02188573842637858,5.386154957673116,0.6614792328566395,0.026512205863724252,0,0,0,0,0,0,0,0,0,0
86.70485298210787,13.352875683828602,19.660099627444914,19.74949918418826,47.65313909259536,61.88076102170642,27.494924390031088,43.40269314153514,82.85126931974963,69.2871533787915,69.07323061817286,1.4942944642182039,12.441394674271026,12.360558417382746,29.939974685334175,0.3357395690858067,0,0.2281257649008083,4.620023271977583,4.560995302926372,0.07947742037300844,0,0,0,0,0,0,0,0,0
