V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.6534817120931948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12.631063773959509,2.66137755895141,0.48401684472684886,0.07320494219922383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,38.35960038443412,11.109082328057422,4.863683345681207,0.7525314680722124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.82745545422668,8.952797649096546,4.662862527321673,0.7327635322712093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.633464690987514,25.772148877154052,28.436818243445646,4.670753947426638,0,0,0,0,0,0,0,0,0,0,0,0
7.07754967630186,15.610296382471105,17.251923160293657,26.283008567207133,20.40203848438938,11.82822714690307,16.357969641076426,5.747397656493275,3.3511550202014835,7.010059606536302,31.137879902860597,60.70639456646394,11.091285559587963,0,0,0,0,0,5.822631274292615,2.8562589463921646,0.3401413860515952,0,0,0,0
37.522337176305484,25.721626851440487,23.04360817168209,35.83318600660162,29.62445843034193,20.647315020144042,33.53632749529005,9.327602856238233,3.656233947980958,4.235051664817421,6.607601085346499,32.82297932721946,6.548324135913619,0,0,0,0,0,30.180546906923546,13.758996356044085,1.5566390010783788,0,0,0,0
78.38598529445048,42.75110119850686,35.31364411745933,26.989685824445413,10.570327689446444,8.28822433441235,17.138169686725345,7.235950690699012,4.76625469617824,5.462358262668832,16.994009012582463,6.213296320083728,0.5971792122297083,0,0,0,0,0,24.400943504244538,10.95421286953937,1.2261712623061813,0,0,0,0
97.49260725831711,68.04650273954312,61.51655363867793,60.153712233039734,16.114342113282973,19.666211295304052,25.33433991452906,42.79619439610063,46.618908987017825,29.27739687277356,30.548510873395948,26.050597187410887,4.471440350631699,0,0,0,0,0,7.338661682559491,1.615392793548586,0,0,0,0,6.695818420080963
91.84146323029182,74.9236066618,71.55785039767957,71.93763533285279,28.399008847063783,46.467603505844515,71.8749616202656,90.05371537059914,93.16869754135625,76.98540237670301,37.49421596334971,32.692558652729105,9.26868460728945,0.7110185238014048,0.39799382496098884,0.4894495599207834,8.9226307069771,30.218424951197754,51.84615560705352,27.334729766516364,11.211151890965027,9.046526868904051,10.734821253183574,10.32694249703545,16.594126957406267
90.71642417232127,94.36281873136645,95.68795399784169,51.77132951061388,18.204261705510987,31.709083060982657,87.29667868508238,99.82421858357554,100,99.57342337768294,46.89013890829606,45.85918352050367,20.269360703682327,6.51661449069502,29.000845965783302,34.6991970751573,55.50976209840979,80.22595086199249,93.89588732292432,75.54334437822055,54.702523743521134,51.10091196099258,27.07336090317247,12.46941786705853,9.931094996347937
100,98.51560772118054,98.16024009322615,31.32917374842183,2.9696458973091713,21.373162362234908,82.5127985767666,99.173070739549,100,89.62486251183643,34.26420776055678,45.94184148764309,25.22253656684053,44.95651775545113,78.20565698682842,84.62016799171684,96.68243915326258,97.51906716229185,98.61525876975847,97.39962158046706,91.32272077660453,90.00567940927567,55.74963123964098,11.17168388777417,1.3028005243219416
73.4140280032021,64.20069452784763,62.042445208149516,14.568023133384598,12.574840795801544,43.620121502828134,81.76964591472978,97.91800323064484,100,71.74337332240037,27.655667393113713,26.44963222975349,28.510162207676018,62.299783385101136,91.11149269946688,96.10972897983268,98.82805216901207,97.04410015890863,99.3117217119854,97.56011412961581,95.79125061090716,95.50058222893438,88.69175456317909,38.87071696196062,6.935552764485151
22.70848347823141,18.29237637074165,17.4216805365355,34.45402310299786,57.82665929453739,73.44379284702623,82.8872999703764,87.55304784400079,88.2425822440668,41.12126345838337,30.512978309666025,27.967283944456714,51.69219304628369,46.728882688835384,63.513749472354945,68.22377929816929,83.91179646307525,95.59404535019888,99.50894871370147,93.26962568810276,93.12503386171575,93.50491271011276,97.90517623335943,71.02470109724743,22.86399210689551
0,9.963804318867906,12.456778189007528,59.032508772731006,86.98844778252015,96.17830121784131,89.30361227624078,50.58055591021384,41.21453865204836,32.73307576840444,42.047787607900915,50.896948995541976,59.86370866749364,33.76070685291701,48.93915263728631,54.62018277408507,67.40306649608362,79.56473449825802,86.13575783526565,51.20964437107958,45.53150808105016,46.247732005388166,59.989140123403004,83.83632776306226,63.32405285702506
