V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0.1012928692316794,1.0000000000000002,5.2210336494894145,46.89079328347935,74.46464468301855,70.13689638935121,85.9446045366043,3.100476052974295,2.8650451342800114,0.2537459492395143,2.525703344669754,3.3692785530654934,5.4507709468186505,0,0,1.2253380551145352
0,0,0,0,0,0,0,0,0,0.21966493275872415,1.6451443554493936,6.055597281633549,32.849854123956774,22.81852547782826,55.47314931642617,60.08294785954634,1.1151809239330794,1.2641627609463635,3.9000092544562643,12.298489139937683,7.76045923671156,0,0,0,0
0,0,0,0,0,0,0,0,0,0.4272590245640454,2.679275874934815,12.113866440156418,58.64245190570535,43.15863016426255,69.58131742182708,9.377905659578715,7.395598854956372,6.8772032207617215,16.12570394666887,6.242555682922495,5.864914797112238,0,0,0,0
0,0,0,0.7636308299221157,3.76843926354799,2.9191583763539963,0,0,0,0.25257380230804,1.3622474759509833,4.840111453460141,21.010231318948048,33.495399450684125,59.09127837159305,27.200638197127066,22.879948838909932,10.37620426355748,23.571271385616676,1.5094397706788132,0.6933337104764878,0,0,0,0
0,0,0.20293495562548797,2.0118846515288227,6.081949552729972,6.154991763146579,9.330902626842164,16.61096754679491,1.0922248363952474,0,0,3.0088509260855996,16.18863660985775,31.036432914290444,54.51381547821541,60.74510390201152,50.31349363217689,10.376564608576796,0,0,0,0,0,0,0
0,0,0.2814077009240213,1.1366354405163603,1.1699731695783089,4.184626905529582,19.05163484851571,28.93465062279684,2.3030417309303948,0.33179829010847056,0.23689805328341518,3.1253942620063384,14.158047368436529,22.062614495611548,41.39144472426271,66.26549305722409,51.092204214281715,1.816483420906336,0,0,0,0,0,0,0
0,0,0.12714327263818773,0.42983095893099055,4.155322882076557,19.71071929634892,27.243190653863984,4.624670213075214,1.137999776165679,2.319801686220517,1.714134913619425,0.21450595918530224,1.3038338467044466,15.67780147928919,42.82765678979791,38.010121291697494,28.80978580979004,2.3375148424879812,0,0,0,0,0,0,0
14.86124711464342,0.31587778903498553,0.5940653730607116,1.8559596557260776,8.356273676345056,34.14669823631649,42.98373088520707,4.904619478537133,1.0131451787743804,3.359486286885467,3.361952438242426,7.188139496301758,12.2118859360923,10.310974118866833,20.806243594995458,14.114892882019175,10.043942351164032,0,0,0,0,0,0,0,0
32.41939858202462,0.35403281084433436,0.5752221664203334,1.721613340515028,2.7824633931226863,9.68723053753156,13.902849877154473,2.0327558639354186,0.5808711273088224,1.631276266523203,3.409742751398512,20.6963074670095,33.90618393067639,6.060559618209168,4.449137262008985,0.7733083351608396,0.5277908040767222,0,0,0,0,0,0,0,0
29.274922629073174,0,0,0,0,1.177449460173477,3.1249732978039133,2.025590991468078,3.9779094521218674,10.514935211205628,8.652682774225816,10.831180662582684,14.202781877934957,3.1017809115777206,0.4831784213882248,0,0.1504935939436963,0.24526851531674024,0,0,0,0,0,0,0
19.552661252479023,0.8144035687848892,0,0,0.16297343140237475,2.2368478250791606,4.192219150437895,3.130398017497834,8.502930908693717,16.516465660330375,13.1917797442949,4.943787447854775,0.4404560863111013,0,0,0.6113606067729853,2.3878873525283035,2.2631106818521847,0,0,0,0,0,0,0
13.088291283351516,7.581339858702803,2.4200726166781057,0.42057720073351457,1.1836189216301451,3.8832316154745024,5.96776056306583,6.278181474091841,5.691492417215036,4.037858230899255,4.421302985125784,2.8687902339772964,0,0,0,2.295887242428561,7.076660181535152,5.405113227759206,0,0,0,0,0,0,0
13.249033294262468,23.849535023507055,27.218807934336528,29.054710223778685,20.61060202379747,8.584106532952429,3.3112899599237733,0.9989601870194704,0.9683046009008635,1.362265615672041,0.7601429898942651,0,0,0,0,0,0.8081507744507879,0.9998984022806209,0.15194380692343015,0.16939711406198305,0,0,0,0,0
20.650722894008716,37.378953982438155,63.48454221706565,74.67003240772435,45.35667979507627,7.942291586089747,0,0,0,0,0,0,0,0,0,0,0.3828601047209173,0.4256231537710713,0.7942733280601882,0.8889901255887721,0,0,0,0,0
32.03155064417235,42.87334884742002,68.09695855233689,77.26646794227644,39.222635099813296,0.777985334405048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.45242140079907,49.660720370676366,57.131356089671954,56.47647041420453,32.11101293653832,5.2492491621055235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.217395018731025,36.950332643826755,34.88002706030122,25.1632853536999,17.809231375305416,7.602752498018907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.54822581752296,15.569855975749162,9.01695340661559,3.560536853320366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.63648102673745,9.378825560243307,2.878500535449093,1.5884053164262362,0.2824443438843165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36814117857958445
