V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
4.265110599746922,4.131618459975774,5.006552321815578,0,3.05131970549442,12.270075306014299,1.3179723921420228,0.07414327979451495,0.05496317292124175,0,0,0,0,0,0,0,0,0.16452253485768192,0.6259226483392982,8.388038487118616,40.81631966728896,40.81357958102945,25.57781459087812,0,0,0
1.0612039731389245,4.045833776829181,7.7592423419057575,5.816714074877956,0.28454394455386467,1.126148703892445,0.06519901245369075,0,0,0,0,0,0,0,0,0,0,0,0,0.09596946268213058,0.3016305166854718,0.08695286810768132,0,0,0,0
5.937947171663531,4.052180419680212,0.8250394618082338,0.6381810015226403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35293699818060564,1.638706051686251,0.08704705289546952,0.2506633326157159,0.3647765912190772,0
2.947439224325934,0.4518872167841857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33208567878444756,1.649490117695008,9.521775583870925,53.48515922835391,36.14580089158941,30.25275420069991,0.02401278587006211
0.2908227283902519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.052839418517578,57.10033446351169,22.86439241574334,0,0.005538301621042609,0.020404545943667484,4.2965876560819884,32.69953877541901,62.75824562989868,52.654659443449695,1.3834685330532828
0.5595658002161772,12.384835972854642,59.77696134919343,56.31542926739265,34.9696467714029,26.778492508846476,18.867917262357302,35.67945123788629,0,0,5.450643914841189,30.215076773668702,0,0,0,1.5544531849813175,9.21041288752416,4.002624184589603,0,0,0,0.033483191921390765,0.09867422585377829,0,0,0
0.727769703503689,17.011187806831916,86.59396849882742,87.74633679674788,89.70081768077647,56.831400177824534,15.15900377132828,31.474966567003715,0,0,4.128754965213615,24.5201348701444,0,0,0,0.04713158256712898,0.2707219159197337,0.10703711755017863,0,0,0,0.5475532038763495,3.4331123715251217,0,0,0
2.3528976725014017,7.100242606632412,47.21340047398354,54.290657899916155,95.60006230288027,58.83006206864673,1.3005991211375716,2.6460550637831752,0,0,0.2611334757987979,1.5575293114271977,0,0,0,0,0,0,0,0,0,0.13285457324063155,0.8882741759425686,0,0,0
0.3203727626727177,2.2408173982223554,17.149484388969803,26.636200270663682,84.49453798760534,29.394569278007083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001548629113751021,0.006825973965700171,0,0,0
0,0.20033102790762092,1.5965541366637346,2.521543054466852,8.689730853929362,2.6081928782112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.172112902939229e-5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1138448999734064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.826397294332503,33.27699368870167,16.286315203652777,0.049674060224377016,0.9654047419174879,0.9217716457687122,0,0,0,0,2.505993227365799e-4
0,0,0,0,0,0,0.4486316279481944,8.786562594259088,4.530549281644661,4.337604047372066,0,0,0,0,0,2.910699300574546,65.47412290299917,44.652143619425544,0.9200774473614443,0.03615508550263625,0.147626651028306,2.8066807352190586,0,0,0,0
0.03853608848569056,0.8301925489605952,0,0,0,0,3.66369746390338,89.49014388328663,54.750370567119774,53.62133926182617,17.609109948436316,0.34074745765482517,9.456008372859168,14.890635110606784,14.45127204945839,0.6528518011284707,18.304709993467505,4.0841747642735715,0.07240870604104405,0.9622852622663828,0.9407982280638268,0.07886981438469998,0,0,0,0
0.004861996709646588,0.12861074916420082,0,0,0,0,1.6007244075549665,51.232802784645266,41.94010593862048,42.514392768959006,63.82743368924478,0.22332020080288129,8.459880408830816,19.71642522483256,19.239464904078467,0.023690158951384575,0.8635933077180745,0.09739460985015462,9.97635042933161e-4,0.039274214775455056,0.03326183629882836,0,0,0,0,0
