V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
20.04158679911746,8.387949433253636,31.95425005986821,16.033788158203045,2.4380198900288885,1.3519371895279964,1.3531968938442012,0.8130856311871391,0.1620628348222531,3.0139058825404694,22.94496248597792,30.523101876864878,8.898268442135095,0,0,0,0,0,0,3.9837648618564523,1.6678729914718826,0,0,0,0,7.031005645460471
54.49290742030269,23.059830296404648,8.938350201011186,15.213296026660956,13.577235721835434,11.966370840331813,7.860213721763104,4.704313355280677,1.6417656869926687,4.820162910548663,25.562475583790714,32.93756381854085,9.028078637615929,2.3611298531901683,0.9982900525884841,0.367603596526184,0,0,0,11.335013799933346,4.753650462774712,0.9091815645507288,0.23946453861498937,0,15.626891837340805,7.09479865922197
94.50323504158655,25.47911621777937,1.3717381762461227,32.977624132849364,31.487428685149727,27.184479048305093,6.076454527780083,2.6305855557575004,4.797675571359349,6.657670216424698,1.6239700850016987,0,4.332469570689071,46.8655867943693,28.73506665383973,25.129872468628363,26.862402935948662,9.120462377696349,0.8933441707103803,21.650218421040783,8.042589658313567,1.9070718369962167,0.44627806825599453,0,5.377235495148684,1.7726995089471749
64.99052269198015,14.509168578371717,0.5653531253361432,7.59012638712947,8.254085083201463,1.5340701412499698,0,0,0,0,0,0,0,0,0,4.764461791940884,6.151383653956748,7.625659722573415,44.456209204949495,63.0439465383219,27.974052964434065,18.28932144037169,37.578067067872574,66.66082309554353,24.667882320409362,39.64917130799629
2.641028841285939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559266625792348,3.4489435227423364,16.291750497577766,62.92230137832939,52.459070078127986,47.988441768811036,69.17770103518237,77.10527985979078,44.075059466517374,38.15915604031916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10045550776598826,2.358695296785491,28.642047878531763,44.62794006069278,46.49628094433741,87.97860001739565,96.54703560538816,68.49388334733598,51.86232511525902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.85258064752134,66.91631223646668,49.779052864484044,48.607987545916835,22.980319363921797,75.453097252773,66.50111690761602,72.2335791618067,35.2645749957897
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6819619333231,86.56088339540722,44.12260918844572,40.77335039788791,4.632409242408254,10.74182112805345,69.06681081553052,16.25721199059087,8.206271441124068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3614950994650545,63.929913648113065,39.260857753936484,38.17607399340141,1.565281326729738,47.28231496787956,18.064381063744126,0.7856010887413953,0.6712184024570543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.62559087095715,15.865591535734051,16.16350348670452,0.142258794564055,62.39602486372571,8.43684440972911,0.09028874555802434,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352037625491636,1.8009231536295711,1.0458259117447246,1.2595304730265493,0.16729362292048813,7.986765088559907,1.133612492798921,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.281626913386995,21.233345820090165,20.829642628225614,19.27839923191407,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4848116620946117,37.73727905685672,38.75175419428706,49.314392085686976,28.55068801828805,35.6652302384048,34.16972023968701,31.177740670030158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0745376541118024,8.735934963157096,13.466163504777686,32.00437645768966,55.99608913697427,30.047357597758165,20.945808570479116,10.241825496205873,11.692576954737499
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7690764909143842,7.378262131561544,21.1474813861901,25.570211890715377,47.007453591680154,29.288335403225197,25.939815272148376,4.485245949244689,13.121160501613444,14.46694621114294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4075101587959176,19.848741504864158,36.17610733555804,63.0217549064812,64.29223597973404,61.6432296441479,22.170726216406486,53.455217785818114,27.455248329018573,31.777228283802685,38.21240211955656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06902882675668214,0.7244928367556286,6.453388830081999,24.140830315771083,37.56769499638885,74.23830828728637,54.5821239544535,75.23844885510431,32,29.66409256742867,19.00785372580159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.440784166149285,63.69237565093106,66.58689454041264,71.1376588511973,59.607620582693194,77.55192530454055,59.73303108711473,49.86984683194327,22.891110635405997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.744427749582222,44.77631997336033,59.18417711636011,83.2865085657312,43.36222444826018,14.025932070607109,20.570659411345236,23.5239612225295,22.40838772255591
