V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0,0,0,0,0,0,37.51341789614789,17.210812573513785,0.29239311855219435,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15.477536384906667,39.33802570103456,1.563716213697384,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.578645116658782,55.52033256180072,3.5467587404183627,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,45.462962740777286,8.976412538110425,0.44804635972270634,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,23.9943460039217,28.315570462567546,2.9744051046589783,0,0,0,0,0,0,0,0,0.7267886658941861
0,0,0,0,0,0,0,0,0,0,4.730279273101746,36.46649433466621,5.104359091483589,0,0,0,0,0,0,0,0,12.848704993629982
0,0,0,0,0,0,0,0,0,0,0.29358884088289283,39.78170468826911,7.568178982975644,0.13592747770512711,0,0,0,0,0,0,0.07128128846372554,22.195048327978515
0,0,0,0,0,0,0,0,0,0,0,15.139624941703978,25.15908225083484,4.531408616958866,0,0,0,0,0,0,2.52678830029107,20.96019515940193
0,0,0,0,0,0,0,0,0,0,0,2.6721461558753283,43.44764456990598,10.041410431758312,0,0,0,0,0,0.06229121201799554,21.797366722133557,5.0980180347123
0,0,0,0,0,0,0,0,0,0,0,1.5805564768826526,57.625782957089854,15.272575919740525,0,0,0,0,0,2.8269986805228733,19.049176627780476,4.812770964518621
0,0,0,0,0,0,0,0,0,0,0,0.15357603959358113,48.47497352607786,20.26964655107678,1.755190969737278,0,0,0,0,19.951125229195657,7.525637416257827,0.43975812894802246
0,0,0,0,0,0,0,0,0,0,0,0,38.805737113992635,38.54419575259628,8.73475841542475,0,0,0,0,19.392463351107473,6.612859901533651,0
0,0,0,0,0,0,0,0,0,0,0,0,14.431269548832171,48.319380439316674,16.38050462571148,0,0,0,0,18.798116488320133,7.295489727894469,0.07726433898039495
0,0,0,0,0,0,0,0,0,0,0,0,1.0177994376563462,47.239342701736724,19.735692084521407,0,0,0,0,16.543473930087853,10.87343298534765,1.7531446922141427
0,0,0,0,0,0,0,0,0,0,0,0,0,46.3838066473225,37.06444932461855,7.3309454226654465,0,0,0,3.884563757524023,15.751562452899371,6.363973797813449
6.555874310355217,1.9968028581128812,0,0,0,0,0,0,0,0,0,0,0,13.600247010337831,37.572411703760075,15.961985986707328,0,0,0,22.342782380344406,12.757228586238401,0.6435081927859202
12.295447388203895,7.368245895490853,1.3553502621892333,0,0,0,16.329564126286314,9.295766139917353,0,0,0,0,0,10.284505351401606,48.58811104308187,26.694214000697166,1.4095944229819242,0,0.20453641811313317,17.783578733140242,9.817652600561749,0
3.639643926561053,10.668666488819085,6.097080100918229,0.2932169364671323,0,7.494878343766979,48.34136915466051,75.76422515033806,71.6149771534609,25.733082398786,0,0,0,0.6961485746539684,42.96289206577752,79.2910573861528,60.402332160008804,29.94301679734631,25.16466814978862,14.11559105183164,2.209917556833854,0
0,5.010023370341649,10.681784801669574,5.044396160620135,0,19.119034527688445,66.63540135423668,95.34500283921615,96.66756292523709,75.65158861184489,25.549324275394476,0,12.556489217432322,21.376706174089946,43.177646235273606,72.84282587706234,42.35008637328362,11.179034862847713,5.384473626983573,1.1853973327159721,0,0
