V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,1.5637344513068459,6.017053385883563,0,0,0,0,0,0,0,0,0.10677102022139415,1.1795084481630729,3.8624989109206758,4.371566549254651,4.456105977528854,4.422610896406211,4.167597100795629,5.161924227597375,6.1375684367793175,3.3474764804297297,2.6558251219910645
0,0.9516524915577471,4.196870882887582,3.9370231251155716,2.6179926790249985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.705400208474744,17.159442134696725,5.223109236532318,4.3515948458411575
0,1.6800438503141049,7,5.317584598798321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.028392433600552,15.930053417029582,0,0
0,1.799990193378744,7,5.197442787609179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7548511402431239,3.97110264330853,5.0772950572759505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.21499865297529,5.371340400416173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.758685432883731,2.9786984121885656,3.8776973375576103,2.3005313223646238,0,0,0.17107529711295655,1.885545720880545,4.78312391685433,3.2335384539315095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9013924991059155,6.1982698551352335,4.718489038499847,0,0,0,0.14664581388103903,1.6605592117363481,4.226375497654823,2.905403280952803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3980328968649243,7,4.598415386458919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1198175553057625,7.554133826982365,0,0,0,0
2.517916938559101,7,4.478335818683144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.519766929003499,25.122267793873675,0,0,0,0
2.8680322493589694,7.600518550823631,4.725635286373412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.362706080069508,20.37284061387703,0,0,0,0
27.58452592694908,28.381807565857205,16.96881044045241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.70742751368793,49.18093355398586,31.763972104289174,4.074840551039347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.583727129851152,24.558750436226305,18.97447657444079,6.441555003293477,1.6144856624814101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.179781531752992,1.9307766406580615,2.8989939570085195,4.90465407287679,6.288081005691323,5.238113385656433,4.223111380951898,2.667526969264638,3.3180248837880315,4.559619575090737,4.3441848108814405,3.881664128329279,2.3833994918604895,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.7757221142356667,3.925016482069265,4.226572724118752,3.5089189259844753,2.3377557024229736,3.0575117880689477,4.3633842529861795,4.293007038307071,5.6431933530108385,4.288143228849479,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.6218844368175507,3.859338987642574,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.2517118723318035,4.22815697196369,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.7732059411917104,4.357988431404833,3.4148924536346503,0,0,0,0,0,0,0,0,0,0,0
