V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,4.780095811430746,4.221214648636584,0,0,0,0,0,0,0,0,0,0,0,2.4356861154202827,2.21298119055594,0,0,0,2.7042438497252044
0,0,0,0,0,2.7557379066573833,2.5834290354375318,0,0,0,0,0,0,0,0,2.19866132996798,4.386893206827697,3.56769777649272,4.116021381522591,4.029708306926408,1.4017980014116833,0,0,5.124513107326749
0,0,0,0,4.405558415269399,13.866032121632147,9.630552051886045,0,0,0,0,0,0,0,0,2.8424127918764746,5.623064682231558,4.425160952950218,1.6380691279404769,1.5830088180562012,1.5770203481322167,0,0,4.957798600131573
0,0,0,0,11.043133356507045,33.41013851872672,23.160442255584325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.791092296171607
0,1.1890978279750868,2.6476252283875166,4.434908362311196,7.35679447344833,14.636283731069089,11.77167468191762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6243941953036085
0,6.0701322768634185,13.69104482667642,23.71944145128335,20.618751900385856,4.615482372909243,4.78371219779969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.457704297097839
0,7.75751726634664,17.69499504803041,31.00755041301184,28.537506327034,3.2955300371859795,2.276692839608854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.291022600551581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.124349105808079
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.025454644115359,24.85671089297103
0,0,0,0,0,0,0,9.860908792278416,16.425670752978878,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4978739399130205,25.673958188724512
0,0,0,0,0,0.6993307682674053,1.2499132546455938,19.246896519929393,32.959254971032834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5538831407338158,4.940249826183537
0,0,0,0,0,2.541679433527766,4.7557919268071736,1.619213415721246,2.972619325559713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.111889954955518
0,0,0,0,0,3.3321079558489446,6.670127623353135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3187859363079881
0,0,0,0,0,3.167971029150333,6.83440273947709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.0038421787714933,6.998669772262247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.750704195494409,6.931174499991401,0,0,5.205186375075407,18.7187385008002,18.702475205365936,14.331744683271564,1.4158919550377467,0,0,0,0,0,1.0206496732266357,2.681421223739341,0,0,0.1384801216827919
0,0,0,0,0,1.9063997508653876,6.297179827428325,3.169716840890499,0,11.222747789992743,42.07814165358746,42.53884076232738,32.21630449501023,3.0954902096704413,0,0,0,0,0,1.150823252105262,3.1559464096609418,0,0,0.2624656654452935
0.1952552552902248,0,0,0,0,0.5187564548121057,4.5438754643041745,8.997008602408794,0,3.8885909775579792,16.269063657284093,18.838002138197417,14.37919421803931,1.3694634725512287,0,0,0,0,0,0,0,0,0,0.12434623732246386
4.937908031939038,0,0,0,0,0,2.3443429172362684,7.658726658548327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
