V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0,0,0.6173114153838388,4.038336015481297,2.1615595589861223,5.424114638948014,3.180198946785753,0,0,0,0,0,0,19.826398199674973,38.79144938550569,42.86422427794352
0,0,0,0,0,0,0,6.2928831289199545,55.99397967776319,29.471864704043462,6.363574763727717,3.5899319633348417,0,0,0,0,0,0,8.588605040890911,23.837752598494106,29.71985294246843
0,0,0,0,0,0,0,2.6500849986262787,17.9081435625617,9.067399604501938,6.496843031863409,3.4996552583705807,0,0,0,0,0,14.126556791380017,10.620246289193256,6.102284511717636,4.640132512097056
0,0,0,0,0,0,0,35.15941245772012,37.05846279812484,9.804920692146332,6.604609285070754,14.727238154150218,10.133876111651016,2.218803818858617,0,0,0,37.46095688413059,31.082748988718908,18.186270204900712,6.06823841029902
0,0,0,0,0,0,0,8.410345210140255,7.946441060010509,1.88036434429109,6.712370109276852,27.540283339683192,31.745115812277238,9.664998660428884,0,0,0,7.540490954367035,6.411520125913757,4.02939239203284,1.3596829093367173
0.35613758631918196,0,0,0,0,0,0,0.10167376303998818,0.15031141929563846,0.046360710726128435,36.360940290296355,54.4341706195888,18.590051995053987,0.6134244311459368,0,0,0,0.3924522211016595,0.3387608121877279,0.2242595600104606,0.07578580881533802
7.8831867561580635,0,0,0,0,0,2.7565614345478417,1.2180016251612447,0,4.709093673250384,3.4753955447279012,2.5160371310632463,0.9184513223530213,0,0,0,0,0,0,0,0
16.72131462461947,0.3384921680184859,0,0,0,0,5.610801381557942,66.97932148689996,38.11158257165062,11.589062987632262,2.932151433947402,0,1.3338579920012235,0.5548899972037957,26.231805561632072,14.130306787748427,1.346281585356099,0,0,0,0
28.353427325286184,8.645755203661784,0,0,0,0,0.012865452784239008,0.7282680089050433,0.7211198234895884,7.265321363865682,2.8566408758894997,0,0.07473859720201453,0.03450474678413495,25.289285285295986,13.63552979229138,1.4195018048352313,0,0,0,0
37.809759594045076,15.589779817545994,0.30007331325898434,0,0,0,0,2.1510604173167485,0.8112086956653096,7.248263344333111,2.748907191676055,0,0,0,1.735328868016734,1.0109723104707582,0.115902106544843,0,0,0,0
13.941272596878491,30.58958754038515,9.233349939661986,0.006403531977491309,0,0,0,58.273715247507965,20.81174089043409,3.0575111611475623,1.1109924207023718,22.550434244097033,8.00370624015798,0,0,0,0,0,0,0,0
0,37.59257979923291,14.634488866342934,0.48821777692277896,0,0,0,74.45548422742472,25.300353193366213,7.349881960481792,2.482089395729263,44.64977773739623,15.052058874962942,0,0,0,0,0,0,0,0
0,11.574210071030313,32.843209077564744,9.390748977791105,0.00412904935989857,0,0,23.13241796251414,19.484136203095034,11.360424085818119,2.425738702586296,51.30217456552452,25.018044697972144,2.733029637874796,0,0,0,0,0,0,0
0,0,39.004419450598256,13.310923138968173,0.3559127652823495,0,0,0.17391959482720856,66.79029231852402,27.694763112692875,2.3180267267858388,15.403074035572097,8.11006380459778,1.0305810493440113,0,0,0,0,0,0,0
0,0,14.999650538333544,28.885941224324867,6.984306691699983,0,0,0,61.6084452253535,32.15750546154594,4.136040624210671,0.564923195209851,0.3444213954216344,0.05014684996163965,34.99493983519885,9.777197352876392,0,0,0,0,0
0,0,0,40.66128318531375,11.777604633325046,0.11410563479860492,0,0,14.913728306294843,13.685579706737805,2.5692734880487307,0,0,0,2.4511742435998096,0.7315858572618397,0,0,0,0,0
0,0,0,0.7768453548176197,41.55505011676373,10.523947237700575,0.007385107309143115,27.835017584554574,45.75386069273153,12.209252119877549,0.6536495569855916,23.85309642359304,66.91882158749304,21.074129235756203,5.987991366225575,5.566401945177078,1.0933338548729874,0,0,0,0
0,0,0,0,31.009351750439333,19.0123980160949,2.6764168738884084,13.049186022768051,26.007742562080825,5.429492531084734,14.180242286119155,7.3509787929955825,64.37875240917889,30.394131912205104,6.966333961720238,4.143303262984351,8.255618950886833,4.671618217067616,2.145046136366249,0.3345467887751329,44.00866796237959
0,0,0,0,2.4119254446949077,42.3443376020035,9.140141507861745,0.059073875201469825,0.33199315621198733,13.781204437694878,71.98266014044896,33.94172646098108,13.333350439615458,3.7684731408957632,1.366090642405607,12.681675598689878,3.312964890110876,0.4431945107859089,0.22555209279278363,0.036687844749595674,6.380663955757668
