V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
83.35000346340162,77.8149517889247,88.55300105965257,92.89788985354076,60.40486660557122,72.29612142184573,53.66098612137456,44.90791178079242,28.327304391469703,33.943714157356055,37.72222467214975,23.3434429088527,4.559185546682741,0,0,0,0,0,0,0,0,0,0.8386062323420912,1.0012042908305063,61.16551716300731,93.08306948531451,97.21137158947023,99.33370951551166,82.5966760662952,33.222482930041636
27.56018498827042,27.308404404165245,39.46765341896297,43.22073724423381,56.40540145174017,78.71273415536132,59.08856149608996,49.976368058630314,21.587370980610434,51.39354371944516,66.15007615937388,38.67708670400241,7.595877717685416,0,0,1.204622069677719,2.875141839640217,3.350710040145566,0.8918357579009977,0,0,40.75293059808663,78.77651079779594,38.91011106407942,71.30752315942186,91.52296069693618,79.36650669919649,74.66896459895413,24.545994660772067,2.1997002264265424
0,2.2795233161710176,5.108511104036858,38.41531647721243,60.34896874899665,86.46709851767024,90.47879294003,88.6808566068245,81.53637098567783,89.5008630194665,93.9164546098218,87.15618836766308,39.071716968243784,20.679030354777904,6.037720018291845,6.063981940342638,26.463491517218817,34.04461736829445,32.75201930490256,39.15649106690963,42.339966204523954,40.38527301942893,55.903433122543916,56.64052249634459,41.85638528671641,30.363974330765778,57.9659586355313,70.20030750096993,28.930262434562174,3.5782628554995553
0,0,0,44.26792312697847,64.59102597522305,86.89973125834146,94.62233618424908,93.39703382182321,93.30935322054718,95.80574863210308,96.94833895574243,99.03127641735585,85.72063913451129,79.87259670855153,50.55040126654377,51.47064841149102,79.66538174726358,89.88808465235476,62.48514811268667,24.69305843569864,12.83903818137852,7.073692691793378,6.10230017471394,6.34758147707347,5.783678634935958,3.0733114578098704,21.51651230690164,30.00472186056425,62.868886545230424,24.37804676064801
0,0,0,20.355406472087346,30.3334232902176,49.145246017146484,65.69828725434424,69.08314335018919,61.44312949752394,54.10333265651769,51.93083351484346,83.5685853321023,91.89677283849778,94.48294016305086,91.59967852852625,92.31453505913294,56.86420137335621,37.044364224150975,17.80472374362666,3.365988011310799,0.9949114131230761,0.31142639004308087,0,0,0.20455179069838822,0.09345435569905423,1.4869249870701342,1.9705993143440927,63.171787629351286,54.90036402900424
0,0,7.346030368803113,7.425539028111807,4.827404876506268,18.898371376326434,59.55210797497999,78.45906510469501,63.49470073119289,48.43520182253495,44.81040212825526,77.1057755173251,67.10153984743285,80.98797916867721,98.20416932749747,99.34683639574939,86.88101901899631,80.11763633983313,31.325072682641295,1.2208049193500843,0,0,0,0,0,0,0,0,28.52342445601596,46.17776769898993
0,0,21.16716553674232,13.496868772629048,0,10.525399664139242,63.53894971030806,92.96796420018585,86.87439039163081,85.21188563613367,86.9413118760857,92.40709746815766,89.11958787998483,93.2184846276262,98,97.74983958000489,86.16928965424876,78.84551575241923,66.5431512695561,22.978441191482897,0,0,0,0,0,0,0,0,27.510731070125797,56.013765115463734
0,1.1694675700593467,37.59023905764286,25.858738508635824,0,2.8071188216996767,52.11001240611792,85.18110156435641,54.711566017790574,50.09660115591494,61.72408452345229,73.64547335486192,91.93467062732923,76.26979691914325,60.098013009119796,64.22012293259998,63.266580779698245,60.438024326266245,61.11197835195764,60.39571143694565,60.24736367030055,41.20216564786173,11.395330181748601,0,0,0,0,0,6.8519284391493205,16.9320891399528
0,0.5752272834450036,14.223786659434456,10.366001717797563,0,13.399958289648641,44.60378531590631,60.17337195745601,31.22391067035732,18.690521054955525,25.830388787743534,64.55114444958711,92.43999563979534,51.82492724884557,21.685207118682612,16.18641420729138,11.303653368206634,10.490985931133308,10.22622724598849,25.993884049237927,38.02746374010565,42.18801023246632,19.93138098416027,0,0,0,0,0,0.3843413363271307,0.9241564344076443
1.4899183933586704,0,4.495818889720183,19.21093852572533,28.807367288602975,56.57945238156127,66.66151096272627,65.6696377546019,38.130721972107814,28.19318369977773,47.02792066655241,71.33247224635988,66.55025193520385,31.449086330246022,20.26735598540433,9.353568972565638,0,0,0,3.3466753956157573,5.887303271546645,13.769835810546953,9.378791057057889,0,0,0,0,0,0,4.533322638445771
