V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,2.6286777796564005,3.4308404468350338,0.941224761361743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.013902377070823858,4.25167962389024,3.697170737157161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.05248869211481018,4.856962600610454,4.030777323933802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.8838088851595582,3.161941838806994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.6304311304516903,4.880549942036588,7.750130965562619,3.3884029960540833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.012488753980970468,2.358031761565654,4.130709712039363,5.075446623576664,2.4698215212541905,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.06670883633893027,0.1364842071348304,2.431738548974828,3.933693775401944,1.5995381877033898,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.09661296708741553,3.5564856689057627,3.5418420187340702,0.7765847033921737,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.3123045192049987,2.652005381176652,1.1827361136669885,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.6386186747639068,4.537358488815119,2.652480405951037,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.031340850464309546,4.346495995138287,2.678628152004803,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2526239870743326,4.8651651063434045,2.7840309660022906,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.094147432792531,7.6453516593900925,2.6960960317440783,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7559775868442564,4.2844860238879585,5.103044890444182,1.9570591964258426,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1763862053002635,0.29025120854709946,4.641584053928681,3.5901304266006755,0.6309931259567633,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36924097584241455,5.782225764654145,2.8165455560604484,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522355753814028,5.161563384938147,2.366271400318215,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.081609974351146,2.8294493661949938,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.469325602898182,5.468743821158528,1.93506963147955,0,0,0,0,0
