V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
31.838617913444608,35.821252584066585,6.9674232284013975,7.103004921062069,2.0043054747116016,1.269762866465481,0,0,0,0,0,0,0,0,0,0.13063584203360723,3.822083489406863,8.08783843494923,8.21177293611931,16.645234981132596,15.02645718206611,0,4.749190785799241,20.94581379667808
36.89892059350548,62.05568805128646,34.64631626829333,33.91325790752492,9.201253409429956,5.6499763135009715,0,0,0,0,0,0,0,0,0,2.1262743388967693,7.3352326124048695,7.233853507500563,15.00696877026746,43.096599092612934,35.763463889686776,0,0,0
10.208106283764147,23.987243957172666,19.37928612455765,16.43668094355255,7.392600454904457,4.896823093666173,0.281520079697569,0,0,0,0,0,0,0,1.371677427670928,6.644566477656548,7.178617763332492,4.931792619663023,20.36955707829177,41.18355822993915,36.29591338779392,0,0,0
0,13.065616452202146,33.16987312054539,20.155619058793246,10.42340817780062,8.054644266484962,3.677911711857287,2.4461213559739066,0.6364523461371168,0,0,0,1.2065946400903178,3.612521506012766,5.96293385873294,7.504456951806006,2.201368844345057,8.057773332376286,13.431797607486837,1.9006608184325746,3.609674515354743,0,0,0
2.9105382113628258,15.881200547157722,22.563144832840454,5.157038056885862,0,2.8711422809822817,9.348848473631442,8.681228758962469,3.8885966277656743,2.9673705345968253,3.194271624699527,3.7793367062022263,7.069156097409103,8.997036008090618,7.317022240544184,2.723523591556734,3.4104993799488734,11.197716134687775,8.236656819395417,1.6601770120428725,3.3244788407324912,0,0,0
19.266672960087632,72.08179566846128,65.2022741597701,1.120330158283975,0,0,0,1.440213869459449,5.728065498577822,8.674215015043078,9.443911339963176,11.651064582279542,12.121683396045777,1.400900972045156,0.948641523432796,0,6.850268566706232,15.533368760528166,0.8857812668987647,0,0,0,0,0
22.772068472181758,65.81102310081506,39.08902526998147,0,0,0,0,0,0,0,5.248422684423353,19.934193968476542,17.317418290747323,0,0,0,4.893676227593876,12.402641188298578,1.7619213020906106,0,0,0,0,0
27.019341100587223,17.867136805122975,13.33860692355288,11.030588984274578,9.982873523366214,5.7853323894900734,4.414566787578551,0,1.199279172190798,6.284914016906442,23.44166814687184,55.25321677265666,39.2600151481636,0,0,0,2.941425419192555,9.766030256601669,5.328391003479027,0,0,0,0,0
96.46199004180201,81.33179683972477,66.86903482017598,67.32403511172545,59.075107159571125,34.58802964289648,25.894120102605537,0,3.5418399537251215,22.02641659374725,51.35454810016337,51.42390999506279,10.591155497888655,0.4608766386658944,1.8526602150831997,3.4094680631089274,9.602679678813171,12.397414084520639,4.884724596647804,0,0,0,0,0
98.76421741627763,100.00000000000001,100.00000000000001,100,90.3298781961781,59.99999999999999,45.50995763880235,1.4304906594978632,6.85846388462591,19.757376184914126,48.05029390356243,25.667091595578153,0,1.015480264171647,4.151819374386917,9.791247981036122,26.61181744656506,19.317020543677845,8.109371426282816,2.5005708152991026,0,0,0,0
