V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,25.44465832295035,53.14172032882979,56.776256917186814,7.8055542836233505,0,0,0,12.112088763573695,13.960899902827569,4.655197188460467,0.431049563491587,0,3.196529760399346,5.5158229879575265,0.7759115210195857,0,0,0,21.351705518313288,3.2128091302721704,0.8828584033019022
0,0,0,0,9.06424353701578,9.107821574161482,8.833485120632947,1.2479048866589215,0,0,0,0,0,0,0,0,0,6.578354199122587,2.279857323266726,1.4363632189656386,0.1972976420380072,0,0.44406152241023256,0.06927992692983664,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2614023156190175,5.394681724002172,5.866347090157403,0.8281810003452843,0,0,0,0
0,5.155688811538585,9.445274464697034,1.5271437879280458,0,0,0,0,0,0,0,0,0,0,0,1.1952972209446089,1.4082208134877665,4.235654470449794,9.594935856969794,10.429984387369458,3.97105325526491,0.41782503111080205,0,0,0
0,24.250290634168845,30.890911305812338,4.860758028015906,0,0,0,0,0,1.1477313742312034,3.2858472613103453,3.651404009688952,3.2812774538233946,3.2281709460138996,4.0317080073748555,4.762612345440807,12.034265346197387,34.506680448787684,11.127548961296643,6.2928170172500115,6.852789502534346,1.0357088673896189,0,0,0
0.8597964117131731,23.038407010050943,24.294149079255483,3.764196126167592,0,1.8571106454098276,2.2182980768689546,3.3568103696390716,12.65250458171471,19.98882193477609,7.000092523464103,19.723305265476895,33.392642311774665,35.52651446966855,33.06655338386055,8.235387012251442,11.834853616463906,33.43877589059747,5.690123503162633,0,12.8313199942286,29.125119926256676,4.853864779025796,0,0
1.1423255520151412,0.18623609280917747,0,0,0.3667186731643477,5.366019789016166,6.327794462674394,4.7469362297059385,21.923177456284677,47.30866187447873,8.291646963027958,22.90380230036674,47.35184091188054,51.09732151031201,42.27556994691511,6.446492482062784,0,0,0,0,29.803594256051838,55.552865369873416,9.2939514320638,0,0
0,0,0.36002153733078063,2.9690670259746645,3.6004716871331017,4.344712102691484,4.467705079206205,0.7371449803375025,29.45732605396019,44.12582614273718,7.540059447063945,5.482265855808813,14.72359728092847,16.260564709997713,10.772160582861158,1.5780275915199016,0,0,0,0,26.748913416986426,40.33811360985018,6.749939970573632,0,0
1.7068631048791092,2.7822694471036367,20.29080429318805,7.8540080619559625,4.045230669581695,0.6695696610261992,0,0,26.732193080327942,17.354789200622257,2.4140112547829884,0,0,0,0,0,0,0,0,0,33.373502041160044,44.03850122377155,7.413868962348269,0,0
2.2973787587384167,3.7036119388060182,26.08113407379479,5.355471261911773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.016322206207594,23.04405122276163,69.10358412717162,62.75309297306002,22.3799371269266,2.5165072247578277,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.35206973214235,39.14627686308714,56.50262990719078,39.98589587840435,21.17310502811123,3.1308519518871796,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.026738152214726,37.83142793408589,32.51692530203728,10.692367160663903,5.17229741866831,0.8796603384854782,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.267908771516705,34.51984634992335,21.796702966973005,4.306170679642555,6.263959249780715,1.3501485787059497,0.39237507444714365
0,0,1.034305141977416,0.24461349120668252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.494370663433365,45.0303431058394,9.292468609704768,0.19718715312043686,22.73543190419598,5.211401367948637,4.319725962264216
0,0,1.3896852901325873,0.33389528026894605,0,0,0,0,0,0,0,0,0,0,0,0,11.841331706470376,4.30596760185736,43.86779610960023,53.680996570158115,10.216282475587048,0,41.969266326960145,9.856558153968471,4.6215475322788775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.984670421155293,5.124292742767924,12.554416757149545,15.010289002871335,2.9120316030155955,0,23.42513059293111,8.295992643301823,1.0691574135853779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.610464044248286,1.3882789031582408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1157658709285405,0.28551576631262593,5.957049285366951,1.5138030773243911
3.3289508503256298,0.7037127936271178,0,0,0,4.0551509427901635,5.158488435785594,4.161182433678494,0.8180357627344269,0.3455516138188484,2.176594799289906,0.5529906878360727,0,0,0,0,0,0,0,0,0,1.2709734314734284,0.33042344662802536,5.5984068139854974,1.4584631829340273
