V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.262023293234527,1.9956153562673709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.555233203455714,3.0449202010939063,0,0,0,0,0,0,0,10.234031414040924,40.69501465411578,16.463312538268823,0,0,0,0,0,0,0
3.6572544783253815,0.6391030253109896,0,0,0,0,3.3497900689186273,1.572847439725792,0,2.078098122435575,8.060661931597544,3.2236257021424026,0,0,0,0,0,0,0
7.998254024385293,8.035422854996968,7.52734317518107,7.84705100161135,8.147144686590817,8.184457076898465,23.422748271476646,26.71107168100954,8.00945368413132,0,0,0,0,0,0,0,0,0,0
1.9761699732437652,1.93900427379775,1.7740737945793486,1.8034209549326192,1.827291853821425,1.7899826068194877,7.042946070171921,14.378201195848082,11.045551793592441,8.359613248287499,2.7271400855014614,0,0,0,0,0,0,0,0
26.568916540976677,12.106133839372085,0,0,0,0,0.46255282397151876,1.8079916092854604,1.8700904158534613,3.302519098189806,8.699707261149056,5.883094957312796,1.1140951937816383,0,0,0,0,0,0
6.327310558327142,2.8589433964392397,0,0,0,0,0,0,0,0.3180268888005164,1.5013167378203047,1.058313141987944,0.1959049772009257,2.290162813265632,8.618320147652105,3.708598438023708,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.37596076742068246,1.3743335197993836,7.501526257174158,8.70056719398404,2.6213091216891926,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0426798303767164,1.8546249963510801,6.478430795214051,8.8003873125905
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822719571492544,0.839746753319448,1.1740898498547208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.250236419803063,14.847670274562308,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.610346249107266,4.30111960093283,0,0,0,0,0,0,0,0,0
