V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
66.81010558832712,59.24361500340494,46.83873383067038,40.46036638558542,35.66538197062776,75.51354866391455,98.9467744745352,98.34242402936056,91.87018200314373,78.7349408085943,61.44806681424164,55.1224841292707,82.25816961232346,82.27372178179616,52.424644825343556,29.024748379350367,23.211421107026858,10.356755638124785,1.2438777905125702,3.4381641039937554,13.221115678273176,45.37007429605667,59.57900724440914,60.10677898278182,22.178831702632902
53.27439314510485,21.67433835486869,49.63423348402358,66.92564413567912,44.46536923155453,62.988265676539825,87.99269533086087,97.35403695601858,89.37333535967477,44.512834555605,23.556072235052753,40.715976160731884,70.68405109724675,79.97073281075839,82.95808270255479,87.21334738224368,88.40410320733744,49.58406648638915,15.672507341388412,25.329904225150223,51.8188823433574,74.29063654618348,81.10518045041832,77.0312992323065,30.80457370034713
49.04677912618213,63.00148099280747,75.70439664698327,72.81438744359727,28.957895071623522,29.700483039260263,54.08943568789624,73.23204568239157,82.96389025068427,58.72321613843624,44.77811449512928,15.891086072252701,30.562590358423158,64.68659341819955,85.65744537476233,97.16569480393682,100,85.50018110109575,47.4490877236825,49.92025469161861,70.09746225547505,70.27013322993247,67.4091000623714,63.71155374517965,28.843125065756684
26.206088346556086,64.52724506534045,35.124326316768666,10.542612821350655,12.888555656531613,34.768472678027315,30.94352552497523,18.986091956003804,31.418691032671255,54.94447660624397,63.757806245686595,27.41221883701234,51.57049943684277,67.10324608101192,74.62816530125997,84.84090330241509,86.34415073397267,78.66594486570594,49.784908623851585,32.86263925018355,34.29277578556753,44.30478484781614,48.88396342905,72.92157561296108,60.09568161400641
30.393348998791186,74.64149846995298,69.6507522754497,55.48323922953989,62.05830662430748,56.530231613258955,59.855695059105685,31.816999364198416,25.820362911942983,58.43257850380006,72.7638143827856,43.61248989382999,64.15757271135304,73.74520859613583,63.51685014062403,45.663416585356266,36.39762442664651,22.842366433675267,41.509109741342776,55.497093557010324,62.75687897609751,69.78930077778506,71.18024735444196,80.82920583236094,86.86005146047648
51.42824110853631,77.87913421640113,89.2744787687931,85,78.8755423939417,70.74871073818093,73.57565072444359,44.878788989540695,32.67725592596651,42.09167594145618,45.082864227802034,32.745129720448006,39.83738400123077,19.780931435265757,4.90086027137046,10.176656489965614,12.73597587414707,7.030031909321883,59.901353137125184,83.74634779071164,84.19519101320215,67.39328483802652,55.478520669278396,56.71660862384719,76.11412904812093
82.58904457878234,80.45023983534458,84.48223833324772,83.8944594601944,75.10734380634779,82.06915822698235,67.61590408050083,46.20329846899808,37.961438965950464,23.1469151197718,15.427338425207253,19.379426776147028,11.871783884049265,2.252514280240925,14.462843743550486,38.20107177582592,47.269909081176884,25.05382412825812,50.65285103299188,78.45464353993742,61.60769676524281,27.45130162262339,15.87303206800825,41.17739642995662,59.224275163063325
73.26559988624629,83.15551753533553,87.13376766720438,82.20040851783033,88.03747024519211,84.93828044316216,91.60903554875168,94.20379782675928,61.92987754650025,47.19224416008787,50.01436667613905,35.97768354977079,22.11845284972282,7.27422520723923,10.90902201066649,35.84642819735084,47.193479625736515,24.019211715039106,19.120447893027247,46.37021308263148,29.692669512040116,27.27354120078136,30.45565072908645,26.268521534430707,13.852076115521438
38.818891995486986,72.48667970552658,87.52102016467137,85.90723345668886,78.44190123020567,74.70185360437938,87.52423897953966,79.46369202294375,31.548380415982308,52.10393967636353,81.29585006099872,66.16896284700199,25.621806829330087,3.6434185022576555,1.0743465035585582,26.23736069216435,42.8578292736033,28.711929864086287,22.928376492881473,27.35426686250335,32.83223279505747,62.515618218909395,39.543770797452396,14.11605694882078,5.442339853337623
65.0189172119851,73.96988033538642,61.74810245898315,63.65103822737482,58.93950227154101,69.52820849646758,86.15837126400649,50.492912662670356,15.284878137551065,26.110170031453947,37.95201076113834,31.884197251571436,11.940457968121729,4.626721936753602,3.097714513092461,17.844688046992353,28.998918120205424,41.889988929024916,71.70179392394157,83.74850712677988,57.474143895973924,58.970306146056515,46.16395238756652,30.78900069491346,17.05997710265482
23.657780242458056,37.43785874646588,38.89537060080573,39.16840117752831,34.3052645524635,65.26088082182441,69.30578107397936,44.81107432440062,41.871573331381256,47.54758746500009,49.34454133545713,21.366977674807167,0.9131442977834167,0,4.459249938553887,10.20640660806566,12.047051515960344,51.793684382241125,88.83885967414925,92.55574970203003,63.66182364925285,24.832533901904263,36.773470705049675,53.769334203081556,32.75602368982868
0,0,24.953418510314066,46.339382908557994,36.655896241712426,45.305132222418536,50.465454366259394,57.90751835153468,72.25280491799262,66.19417974504961,58.985879578143454,32.43771749606935,11.773693199201997,8.143528454302546,26.350746254377835,39.51972803125115,39.22830118841995,35.07618617697983,63.79917456382916,77.0913056895012,49.90076381478107,24.07282325682135,6.644147056894971,0,0
0,0,12.298330213707985,34.36124087258826,43.76910665836925,44.589733509230314,50.804010554528,39.94255185726611,56.19049775015772,51.93497310629995,34.59201081740744,28.47927902163667,38.100970219819814,41.922862879614684,58.36651318522811,73.51102917207825,73.62851863272036,40.69146095654769,53.3327902498787,73.01593346390194,57.41306008176865,42.460406082808404,23.040765693367703,12.776303198419733,7.758470226297645
0.6096248223945329,0,0,0,0,4.199787932743353,40.83421269937336,50.7507920671985,57.400797137302746,46.20517119015073,28.438390725127064,25.39040627618756,51.05432213350032,71.93773443295201,77.20282103757117,71.67672775478631,64.90055993524355,61.31626403531022,48.22676458310834,61.86358721253553,46.88286210568426,41.90883841900578,49.259656630332486,45.44650834672892,33.31302953765064
3.724040671151384,0.8046097772425521,0,0,0,2.2078505632123093,9.37578530147468,44.99999010702924,47.27678664469367,30.592905102106435,30.37468687832242,48.56879529960018,66.18404099873212,69.57031730744629,82.50377294592343,75.37573183537486,62.92043388438286,69.21978944157286,33.5795896498144,48.72208886239726,61.25664669099078,65.87580540752121,64.29394551026638,51.88232983958048,54.50959768703065
5.185479353849786,4.281023074729239,0.9418400933918809,0.09329185425945022,0,0,11.322807090940431,29.117002123641516,30.7034851148994,33.1788679995738,38.63186303731132,39.400521097165196,46.28770259912892,46.72795180652663,70.7198215363492,82.97084229966185,75.822062776084607,69.22866076590108,33.28924810397809,49.61541065601496,51.58286160357211,38.99303377093226,59.032060986222305,69.05075648732544,68.47020394379987
0.44143898689159555,4.3148993932176145,4.662425354489406,1.6657209134370818,0.8565777667560852,0.389114802228026,0,4.949312901107872,25.742595444718162,63.70404949030075,83.0118056603776,43.51108920933089,35.495006085091724,30.940163978323618,57.76659695994227,88.64142351723696,84.62918189335885,75.04677125057458,51.92257576993217,48.37122246854529,25.001736434472413,9.10042337246213,50.13893714282526,77.4064244210841,67.3904631073109
0,0,3.9028433442678487,5.642193339055491,4.4261575615270035,2.838053349674788,3.354632547299087,16.572996744636953,59.833112498019915,72.78750188103375,60.82848468204278,33.37523229087917,28.602837815032224,26.693154623620533,58.423444925424505,86.27415825035871,76.74240792552504,44.68273131442482,50.45668392521768,77.15075013570414,41.81593236377256,5.327094783710363,15.270281520886293,27.44916111728127,47.99532170126494
0.45479607966213503,0,0,2.5653349534387138,4.727920246596961,5.129826595773637,11.800742962812985,37.14828704062325,70.96012574933422,79.44782256369999,74.56164606099756,51.35705256816924,52.79093694977977,63.50128937331847,75.38927571810376,54.824543240691966,18.922356512512096,13.303702966784456,48.41046044387999,81.52804591432826,52.43744402317069,14.458349069609678,12.286095034959951,18.210278595917135,36.43576542291542
