V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,2.2512120967371545,6.355006839462413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.101447593531864,18.118491277141853,3.407920886759577,2.3219896665432476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.629419515860622,5.419453969536322,0,17.892162973054134,49.04587995060621,25.962374066302484,6.640024664373801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12.131486718585514,22.369941940220357,0,19.443344486405017,56.78440023749609,46.727190155417865,16.82106035083548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.8874303674691559,20.935556989835693,32.388899837005695,0,7.916199970450126,21.43210389574243,29.617729975169965,26.940347676406898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0779493231714747,12.4660954540942,16.35075299238352,0,1.9289403022321228,4.898910370844737,12.549948530440105,15.920853913181364,2.428296305077686,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.8125074461375572,2.629562630854707,2.796030504540857,1.1289683159366282,0.22783824949746284,0,7.306534957779069,15.568552553240423,7.776192017868443,0,0,0,0,0,0,0,0,0.16418948180620516,0.20074069310381704,0,0,0
0,0,0,0,0.991929093173667,3.3859789326852496,3.848025051807757,1.7481113277280147,0.3225610075928385,0,4.88449507743733,12.35154315391506,7.877286711480563,0.17227152401920226,0,0,0,0,0,0,0,1.6949882853255396,2.015211024594543,0.15756591288451488,1.302329591345339,2.6672595599389886
0,0,0,0,0,0.5442449222999479,3.8256270104585046,14.662397453821145,11.35648149944286,0,1.4705982107456,8.165649066026234,7.135755096921285,0.34886569880419827,0,0,0,0,0,0.2143513395124345,0.4082808552692332,6.449571156659851,10.201206675853463,7.5986968595462105,13.646148603595808,21.93052265160999
0,0,0,0,0,0,16.004960048580884,40.998827024052,33.67458464779791,8.043046971109458,6.282081488020515,24.258042890440223,20.43151684585513,11.537742270529174,15.564773227630502,10.625245356630511,3.373718970691788,2.960560339148297,7.830770603984272,11.199572325459284,11.712018517971906,16.59230699173716,27.954836008178212,37.50518684074274,32.09308168891384,22.361965692311212
0,0,0,0,0,0,28.18950046315303,39.18988646275911,29.786896008487425,13.719660861802078,10.972181171214748,37.85973287489005,45.8501938986778,45.65200936198187,51.10746193269975,39.25535780141371,20.36840705715369,17.789134846420843,29.77846340497576,38.07185342008529,39.973640039298736,30.150946164773927,13.501847435882425,3.105453098522619,0,0
0,0,0,0,0,0,16.530658514781503,19.141003025598692,11.536958566206303,9.600583960519428,10.975719949216206,31.995196015639888,61.02008296565423,55.02016681702859,42.19883088934539,36.71669671067169,32.66013846527801,25.353443266387035,11.621501926038775,2.349177183833225,0,0,0,0,0,0
11.178918704176192,11.3088414439673,10.753199697087384,10.39486174377939,10.591744243297796,13.500131175360664,17.752086483601445,21.466333989835043,22.867738056293405,22.245978224044173,23.33587639116081,39.527005196778845,47.461255994627315,29.052232694558185,18.358768760299736,9.63164521812216,1.4672065348803096,0,0,0,0,0,0,0,0,0
23.243951618192238,22.361317025636335,22,22,22.69531594880904,23.71144603750806,25.447505616865143,23.640095486536104,22.265753332776114,18.69261298990211,16.238507303776288,11.605982482448322,17.94574841248833,8.528311926643132,0,0,0,0,0,0,0,0,0,0,0,0
11.891956533099231,11.133904427200527,11.326702108316642,11.997564210096051,12.194255810417221,7.898839960594696,3.618543522965844,8.685046215428756,11.650688621155645,6.774268778587446,4.514331622209627,3.3247603775144716,19.20962394784343,10.595327947141772,2.031925588488896,0.6512489861005584,0,0,0,0,0,0,0,0,0,0
0,0.6960570425601769,0.966668474710779,0.9799337412027941,0.30499895163400315,1.2070061279778248,6.126942860315051,17.30336182316939,21.314470553634763,6.526442062727341,0,0.9166514822130498,26.982244474004972,18.391722430103258,19.36661386085537,7.9169884922159355,0.3188202309948385,0,0,0,0,0,0,0,0,0
0,0.728689761148296,1.0369624811321585,2.704320582531053,0.8958889293053514,3.5194192802532154,5.9795756903339505,12.663502560784888,15.401675294027179,4.406865705134637,0,0,8.46750794611752,11.88006072544485,38.85338433227465,16.476238486301735,0.9144860486118007,0,0,0,0,0,0,2.2193796171227453,3.2907745073883534,3.055486673642703
3.0943514728888153,0.9743041881850171,0,2.774512145405048,0.9305553987039172,2.568721539298941,0.8721478583173764,0,0,1.3721450869361596,8.037938007763492,3.176934477673429,3.81627171541096,4.89272450910855,8.733501188381204,3.0483611253887988,0.566536219637871,0.12021258512073388,0,0,0,0,0,16.4369072425023,28.131287485512022,29.931797974021705
4.393486022725754,0.8764878729184813,0,0.4211646459852814,0.4691988183977357,0.09391267608370178,0,0,0,3.0435849748496366,26.9670833496887,14.895833770585746,2.319427609759787,0.2992304325725398,10.825399044373228,3.128130415273556,1.1613178004003317,0.34544091556542933,0,0,0,5.905179442111403,5.379391384111373,16.512830495599633,37.88589464556483,43.46752279029021
