V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0.694669886213466,0,0,0,0,1.1564483398829948,2.9574435533338503,9.197455821840846,15.258706411473796,8.960104195758952,5.90775956491657,5.101142825940178,7.716594952987797,17.549043363252466,21.86755391361687,1.3016727338391096,6.05260211797625,40.76166936672112,60.516852806949984,26.410053312746278,16.112100949156464,2.64489806067407,5.594373095174113,3.425261125128209,0,0,0.2876083902886749,6.843018581935542,16.48879758823864,10.011117827243602,0
0.1926236978749722,0.5607678445997248,0.71131041925303,0.35007179358437884,0,0,0,0.4308709463928687,20.894393257639994,43.00695866884781,28.378949028694937,36.35844190099158,64.87608179364858,51.92238992803806,24.887434920822155,9.93624694257936,5.0617555519688775,5.611194804374425,9.496905018391473,4.635500532214368,2.9059528158853283,1.8837679603719566,4.278949181058869,3.1525667024287745,0.9066460845058182,0,3.1103304083003884,19.733191909126464,35.827588750948465,20.02121462541416,0
0.32266653178876825,4.799481685921906,7.973330897034311,4.737446354474669,0.986450848000403,0,1.6033040461558932,9.887280114332606,49.98610914935797,81.13239561706953,69.6098014170957,78.77281660528597,97.31018455664693,82.38584925358764,53.523131222011855,38.74995482610069,18.097037704282236,0.11469202852980567,0.31032123767831243,0.20906406955707763,0.13876988829555914,0.24216005387353703,0.5749599566526229,2.605654109717807,2.19187629739443,0,14.767879591105498,49.9192989541591,70.04372839586905,49.67323184019747,37.498030685254804
0,12.08546829087311,20.041269478571177,16.2604813750004,5.346461854977889,0,12.26800127330405,35.94659684326602,63.91180671743281,76.16639429904428,83.67553807710307,95.3454768030226,99.90087901028832,99.96900079677394,97.59083595597252,96.42742280583876,52.429298081932686,9.9350061168205,2.8522325210793387,1.1822435892660403,0,0,0,2.3728047755597315,5.458822597886087,6.664348206977073,11.365511801672643,37.79588770231265,55.94742521867714,32.91426544144678,20.196186438296515
2.6132811880361206,11.20848396744373,15.486658050682873,18.03385453739147,17.758024993558195,15.29486461463382,34.514865499150815,24.579416832939604,13.07253592865938,15.700010852683775,39.03084042904787,76.58064767616544,92.26583806425145,94.53355462615816,80.05044840670888,72.59759306878972,32.972528920900025,3.753793165701384,0.1605727470052126,1.26044429222986,6.929876937349054,39.493580560030594,20.213906967830876,9.805663158921705,7.131916608720923,2.725938316808906,4.259429322317044,9.668149366385565,13.50612497380405,5.510661297107196,0
4.567000324357576,3.9162810029327515,3,2.189814036621158,38.780396952970676,53.303279765049936,50.02220038619099,42.690561066797116,39.48266924183588,64.53236604659145,76.60458442627672,41.589009834195295,29.799668420902044,29.57462703205576,13.146231749840947,6.392467823372588,9.68779546540946,5.971316412459768,3.7688302084115475,7.0000762612813086,3.9301604069836173,7.286639232567071,5.108897541599743,3.0157836204227633,1.2793924316381495,3.424294149540971,2.1677451185430083,0.3482837593472102,0,0,0
6.917728770493964,14.461065807434975,15.367007051166379,17.544580888296082,40.89415012566528,46.89658235198827,73.48885463281815,83.37749979063244,83.70753423013497,26.89993274026913,16.888156888233404,18.555285493342254,47.68334000763488,69.76529414099157,39.94378027311275,30.564733305872938,66.91874606452667,68.139256050982,64.02813292569681,15.3462936860033,8.451389387728039,10.502600188605356,21.30733977883587,5.857060368332261,0,1.0631124796513887,3.1732725546159877,3.579832936130988,0.8634211517268434,0,0
47.66646150819197,58.089047083190394,59.32247707985046,61.81344865361989,68.47859345575787,68.73070988541502,91.9296845138177,91.78178044249742,92.03158845791813,36.58322620736311,27.554754719191834,27.057763953232563,20.253092462357998,18.434043405626042,18.70712117118574,81.15647162969931,98.51158996301518,79.65521803498518,75.46937460471041,21.2965288183608,15.982342988978743,17.157645579774947,48.15329810812897,11.694399391889263,2.3568576022189194,0.41613597819035275,4.080948548117834,5.000000000000001,1.4930055177658723,1.7378200553494283,0.36340979821427055
86.10171546969862,86.1854635737505,92.61670655531019,99.45560450933374,98.48699112438759,98.49271448521553,80.8117005655221,51.8382936201074,49.81115869657238,45.89586806714509,52.60347455307455,54.74691139922237,51.21115544075794,13.815692197555848,9.773831287645358,42.24685674511211,54.13634153301877,26.15403465738671,23.953359313273715,60.08414091950535,33.17458007909472,29.119454742539485,81.42779705696479,54.12420753822699,48.31869889037496,5.594045886936395,1.1777270325376596,1.462765432559414,4.063578702662677,3.162020852280265,2.040471937327484
80.17172094363315,79.07958565241532,84.41158293439912,99.66304697236131,95.73104346805636,90.9053157615141,25.32813775795657,28.95066291785646,28.074469489671422,7.898295285183059,0.21404785575688562,0,9.897913087690126,5.977540986200374,3.8720241720388624,39.42263098229494,22.65229382879717,21.02438404630673,5.91012752156762,30.07691753988243,32.73169418132094,32.70215594400899,90.834083482212293,39.98172301235464,37.68715667072472,2.16447983131534,0,0,3.7223282097518053,2.451971834164878,2.3706441248706076
