V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,7.827643020247668,2.1670461304428597,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.192081213073261,0.6128516998690718,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.15352404546300907,0.04273720508589427,0,0,0,0,0,0,0,0,0
2.6365381378423045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4304501251489206,0,0,0,0,0,0,0,0,7.678077684775298,2.2944023004479988,0,0,0,0,0,0,0,0,0
2.3765971167318587,0,0,0,0,0,0,0,1.3886835136773068,1.888800416831912,0.4370955150154884,0,0,0,0,0,0,0,0,0
2.8336864553298327,0,0,0,0,0,0,0,7.074400348069112,43.342197033436804,12.738459792163622,0,0,0,0,0,0,0,0,23.18384091733383
3.6190839993279695,0.4332052645758687,0,0,0,0,0,0,0.6754779782025141,27.003846667896017,8.39592467826296,0,0,0,0,0,0,0,0,4.244488001384965
7.779389194552044,2.4733426761893202,0,0,0,0,0,0,0,9.718917632355067,3.0888461751904073,0,0,0,0,0,0,0,0,0.16016252291584743
7.579304538175324,2.522790076977693,0,0,0,0,0,0,0,0.6687211048758458,7.868404654528501,7.384420325821307,1.5871636600105303,0,0,0,0,0,0,0
8.135242682979703,2.754823320165775,0,0,0,0,0,0,0,12.466708382006097,13.09874810615224,5.428988784442064,7.818727412931346,9.342493308605661,9.373159466970975,2.3121109191279974,0,0,0,0
3.1406670104528622,0.2805441581104146,0,0,0,0,0,0,0,1.0148098849605989,0.9769501648953378,0.3642575471786319,0.5459427913177659,0.6314107734097278,0.600747199370767,7.223408928817968,10.882516140119092,6.393920329504735,1.1787767340580986,0
14.25352282626388,18.962060352152427,4.919163786386664,0,0,0,0,0,0,0,0,0,0,0,0,0.4067553284162686,0.5900281401923366,0.3260820415336674,2.202792446138566,7.900887158995468
1.5089531933178146,22.6958345062789,66.90564879661564,20.954247112109645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09524618256719611,2.4758340029738624
0,15.43607681272231,44.79483397467568,14.07838503052697,0,0,0,0,0,0,0,0,16.722819651269173,26.869525857373688,7.36586983057488,0,0,0,0,0.08220669808360412
0,1.3052174244425105,3.6164060778165488,1.1121170623114265,0,0,0,0,0,0,0,0,0.9860969520177353,1.497986335044843,0.39050042350402137,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.894865209684713,4.593611083468921,0,0,0,0,2.0296319505134277,14.356538472910445,5.160688281850584,0,0,0,0,0,0,0,0,0,0,0
