V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
0,3.762944322057792,1.1659591280104276,0.09011540973528681,0,0,0,9.085390202505602,11.0319634766363,59.49975619227109,37.62337256312815,20.234303823359397,17.21246654004522,39.6976405998479,30.810592475221824,5.554152497145317,0.9552474954273191,0.15226438883866564,0,0,0,0,2.7646513051470127,7.916449511944574,8.01561713632066,25.447503157279485,78.47023297210332
0,4.775252145448513,1.0665052365297152,3.7671452182307243,0.5219709058995854,0,0,1.1020272553497414,12.9295495420277,41.44761434615445,46.583460683833536,61.774098133874475,61.08162462824268,85.18571446855243,46.00124483116085,9.261074943530252,4.472330779817747,5.771836077258784,0.9596830758672494,0.5241887682530353,0.5350526567521081,1.0541311812519218,24.251591668458456,63.649921533915425,69.22361363387932,89.19126826275607,70.34817895911411
0,2.983788512358438,11.910517285427275,17.108155223701804,8.668962669145223,0.7241893241186338,0,0,22.253238269590444,79.5994087499096,78.77158837684755,78,69.96591754130154,83.91897227120685,47.039021832854004,21.367517052634373,19.60282253077388,34.923413241744925,7.016789848086998,3.36948934699368,3.3514131574887305,5.587028661833561,48.38035103493995,83.12069165889582,88.19676477802163,48.38832876158516,5.874173826965479
0.793268373822919,4.631391536552288,33.45506048178591,35.13510766261064,23.440201391807015,1.4813967379807225,0.3509143932096484,0.3614522710747363,2.6087115145311413,59.18404159771936,61.09612145438988,61.620147185921866,61.908104373389165,86.71344194955928,67.73406728605143,65.60576401536687,66.0785652407687,57.16205338552374,14.040247835648678,4.574511377618841,4.134687698029128,0.33913201792284214,0,0,0,0,0
28.651663510262445,46.544541251464466,41.26938339500683,41.24646178181564,19.117009834281948,2.8946290833231565,2.844450990559872,2.794009307502459,5.151228709815582,7.940192547204773,16.111400549968316,16.78362726724226,22.60659925911449,80.31229836646472,88.9844712691734,89.24270081018807,66.94375885659677,3.0440167188798064,0,0,0,0,0,0,0,0,0
72.07439172411077,68.47392976488389,24.01613036172362,24.396587833059222,3.654426209929393,3.6881660476270546,3.7757840283733857,3.863090156001559,0.025411458603110636,0,0,0,4.770326631182228,78.5786201744817,71.51503771070938,72.47601546554779,40.74022689901296,0.6195962883953828,0,0,0,0,0,0,0,0,0
83.535240499338,41.34037866841018,5.015615597979494,5.018530709583527,1.7567570825586754,0,0,0,0,0,0,0.3174793064791421,16.210877473688797,83.9764067576671,22.793468405529392,22.06140791243747,0,0,0,0,0,0,0,0,0,0,0
62.342860278464286,27.41240641151943,15.82908980654368,14.388079287299336,0,0,0,0,0,0,0,0.3355121592197535,10.250370050176953,77.55525761358673,44.48638448001532,42.17445267627116,1.8880216907286294,0,0,0,0,0,0,0,0,0,0
19.613167451427103,4.568490993157881,27.158241473225004,26.060937523888384,10.687823198681013,0,0,0,0,0,0,0,4.795048585376638,57.35939136565561,44.6837391926172,42.967856091898334,12.72106615197328,0.18741118709160456,0,0,0,0,0,0,0,0,0
0,1.0645741398729351,8.724237760751231,11.037593044837728,24.346731876766437,9.879918209016532,0,0,0,0,0,0,2.5525895233283173,21.524009653374886,11.074592081554687,13.539198065451602,34.61932866317998,19.135737491280246,18.422288836321723,15.932404600934984,5.765767817599118,0,0,0,0,0.3330007878460042,2.7597586412576356
