V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,2.7747366551467056,3.5598127754148114,0.7916913006198958,0,0,5.398336784349624,17.51137438983576,23.160143513904856,23.963476961495402,26.14502612988541,53.555393684834854,61.01895756697582,71.4987788039266,79.03086367812568,80.12863600320078,53.934319812798286,75.88180607279735,84.67726598982887,95.38088535971082,94.62984469297075,74.61644141862374,68.63968530569596,72.8197388577114,86.2627648612596,89.90421385866964,83.73823495523635,94.80975686924448,98.80677710641814
0,0,1.9605435656875518,2.5628410643110016,20.533948945731844,27.17433201084821,27.749827169739945,45.13321368325181,24.123993059582922,13.792919104806238,13.032281704076475,17.184365542121846,16.791405970876514,16.10743147772885,43.468072737824066,38.635872142774204,33.97429084556482,15.438124228893386,37.12583898379541,45.76481198742744,64.65116025709926,49.21044361986948,26.007528193004042,20.607128937301834,38.83885688409708,66.56363214357576,73.64572863810045,40.88358521695523,69.47454619060977,82.5669807994142
4.9974163733579635,3.170554861798685,6.949918488180326,8.511962289441504,45.27594595249225,52.16216034795454,50.15472497906492,55.71790834595454,22.969942251214555,2.842976174138637,0,0,12.683432760467033,17.276439593946925,9.708188416133982,1.7884166755825974,0,0,7.402786597608394,9.876133645581122,18.326464012195,6.864893406238451,2.354154808197058,2.553940794214908,43.4763933877418,55.22684837268163,53.98370907381524,21.67516248986264,25.976566583396888,31.25246061461639
31.01750592171652,14.575908813192735,9.446167276928643,9.671251117602578,26.289252944514917,23.688401569863334,20.392258016217255,12.20518318275927,2.473857258978611,0,0,0,17.36605174093785,23.716601902796974,6.438590105210864,0,0,0,0,0,0,3.1169878950888217,13.219707418767538,16.772716014830458,58.66414413124436,45.991855146021095,34.75491237951309,22.87868416927587,6.045939332293395,1.237468172018393
73.1846849890284,32.847515895224916,4.805563897120706,0,1.7459092166748267,0.6911033688905148,0,0,0,0,0,0,4.434801873168923,6.149368023685417,1.7518997176141995,0,0,0,0,0,0,17.797275145708106,24.92148088815228,24.71274004199079,32.19996028276718,18.66191759845338,11.714249380050251,9.440106157867602,2.4971052267650227,0
63.63251662724409,28.61217204215397,4.133669275540447,0,1.19895936320876,0.5038591569319819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.894508155339167,14.032891135363297,10.013413268007984,4.6064696301243995,0.6863169598414884,0,0,0,0
10.72182404288258,3.3000818663404305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0583866300832,2.4144826226070695,0,0,0,0,0,0,0
0,0,0,0,6.85656583481832,3.3940156201636453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.13405485373309,31.574265136705296,35.55959570519407,18.701911519986023,3.378884224743872,0,0,0,0
0,0,0,0,27.148148678164972,41.791748738648465,17.46256160767072,4.396518663386223,1.538084949094567,0,0,0,0,0,0,0,0,0,3.9330028535490795,29.331612082557108,42.44048949832504,59.99388686217681,46.4309823656921,33.31922175704115,17.02828968577351,2.898118824912268,0,0,0,0
0,0,0,0,25.343413127149148,54.54269483046812,26.147583202074255,5.633758746254937,2.0080878943691856,0,0,0,0,0,0,0,0,0,23.502790500612996,63.68638540647344,78.91278120064365,59.45692570885221,19.064113277010897,2.3364032721232753,0.855300082717746,0,0,0,0,0
