V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,3.7288360867429597,5.559934220785489,2.420107659952219,1.2301706896807516,0,0,0,0,0,0,22.374473987707514,49.26056251327197,32.15572606725925,5.782225405187258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.578142799302961,6.161953859783275,5.3186028054168,2.2211538426281754,0,0.3150575712377724,0.4353271059831194,0,0,0,0,0,3.6587572054882385,7.898497058501539,4.448059108492705,0.4000521977266173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.724801556253297,16.491495779348156,10.308304449614022,0.17791331371332414,0,0.10115659648115105,0.1520495960853933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.244635954223696,22.032286365590274,14.35820717584612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.570942045083823,7.502308061769099,4.941430396972054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.342532202899195,0,0,0,0,0,0,0,1.2443338099215648,3.4425810869669435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.502019733650556,0,0,0,0,0,0,0,0.32320224282790966,1.0119753038979173,0,2.40902892860964,17.481680219209032,41.07571912208791,45.84403342719902,54.803073087808485,27.29739008103849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.42210621890009,0,0,0,0,0,0,0,0,0.8938531800207208,15.485326404941155,62.53903635722568,61.74708444518053,41.71664862221272,24.975712405735308,24.116013806807366,9.683025501122362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4920149207409736,0,0,0,0,0,0,0,0,0.20799019647722913,3.567236423593857,15.219910893597383,13.228762120731636,6.967780406054548,3.092030341320672,2.5537216888184266,0.8573881187018999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1824636526420291,10.049936134045094,14.085794940222518,41.659048350017294,29.938779904478213,34.61419319791804,65.95376409722667,61.214592113679764,55.22187726714773,0,0,2.5629237094775674,21.87165802750989,11.784873966816301,10.661864931923308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.42740601367607095,5.004296088297876,9.33974854197869,58.93371704016819,31.36183365182773,31.280260035617317,31.415573445457,26.847563203264066,23.849876419586096,0,0,1.233752870134931,16.044528331629536,10.647379488093577,9.829001873942318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.8299403235842738,18.395714986910882,7.948954611202214,7.384154640285805,2.9030956647373647,2.263510464394986,2.054185511138411,0,0,0.09640988565659499,2.4925942103282153,1.6546626890753158,1.460770799940142,0,0,0,0,0,0,0,0,0,0,0,5.320146226659424e-4,0.0544054159434007,1.120634169862142,1.452416345935179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026777027654246114,0.12843220284142454,1.278941484052202,23.434411544224155,24.34848900349024
0,0.6201062235228989,13.3231905200068,14.065841946942799,8.426601098285873,17.130944095708546,17.816333644570438,0.6852603121206453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4522052477055345,0.2982080247132336,0,6.629408885757398,6.896961564373532,9.604908897747109,54.95218513135447,60.37006797323157
0,3.297436302738531,25.1898724468701,26.99568080751294,9.33325306177074,14.71891743828709,15.073487845369318,1.1324891602153553,0,0,0,0,0,0,0,0,0,3.968816241710854,4.405941808786203,42.95530426138774,48.98205211875717,49.91837885082872,9.614237146539633,5.106726895069129,4.8560094579562385,30.80718481832689,3.126388805615026,0,1.7670767841546144,4.528736290381238,60.34802170452118
0,1.6291929729451855,9.57981105423404,10.122848936379143,2.808271861337445,3.223194893854438,3.2403799334549013,0.3532503615220022,0,0,0,0,0,0,0,0,38.00380457599556,69.60546073917945,74.32768792944736,67.41693475896263,12.763210852829943,4.2773294217050255,0.7839989609903733,3.5707316846322,4.035910035111905,13.079874008552412,1.8451568503813458,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.524740901652144,35.724202880206064,72.0525775136658,66.67567901483814,63.89930719562628,16.733197479040136,1.0855703298472754,0,0,0.17990439021251112,0.15814245297045956,0.30894025329393826,0.025198759110954476,0,0,0,0
0,0,0,0,0,0,0,0,0.5870203252654141,0.741107913611186,5.017224462506296,5.538404356049976,5.488725569786763,5.589166000011254,68.89104829286825,85.18590618548232,66.86397341555079,19.391749006326272,7.910428272382867,1.4204422637609624,0,0,0,0,0,0,0,0,0,0.04603294165650266,0.1561409297983151
0,0,3.4564881211396856,4.562093622102012,3.1179069991436323,10.072904884004288,12.502285166617984,6.208561600015505,3.9957046353649126,3.9499614930116316,2.4556763960864125,1.6915824105335049,1.536607903749663,1.4361710414461721,18.96041686239583,23.17435312084744,16.215078694914958,3.267845726221111,0,0,0,0,0,0,0,0,0,0,0,2.458377057328325,5.620025157350602
