V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
22.969718055733356,16.096998795933033,15.78224808876434,0.02991259540676222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.45673348512156,34.74841222904132,34.357686201272415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047321672959152385
6.610072791546129,5.380474763899061,5.2217683334787255,0,0,0.2743819359703303,7.099512738985846,6.688677059688361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004465160417207274,0.13458752522083944,1.2517638780383222
0,0,0,0,0,1.787270525035053,30.715202520314435,28.81600349836211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04408992594670329,0.8582256873348625,1.5229831537572065,4.835823675013355
0,0,0,0,0.023541829023071833,2.8576841599722558,33.45846394345096,31.141782236063857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011775297698587163,0.15748501301633439,0.21619270228665835,1.0166001348076217,1.3889568336207652,6.624242064204532,4.365478916679845,4.088242557324227
0,0,0,0,0.06916833773541514,0.6398557217961316,0,0,0,0,0,0,0,0,0,1.4706014170926658,15.070483154257333,14.688118350697083,13.267275212864673,0,0,0,0,0,0,0.07616921525238211,0.8904126592896411,1.7682123723840886,2.1219820351879886,6.010294459662194,7.481330277513918,19.605632318530255,1.107565289223341,0.9586745654838276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.927761810415384,60.59548466384162,62.338051200987465,65.72646792414187,0.39828704093301853,0.47314083257001105,1.120556771155434,1.063184796844045,0.9111178965843161,1.177705400147415,1.492888751952879,4.452645071734545,5.101199393963066,4.570924507516178,0,8.935380865311036,73.6468721046741,8.761556863664456,7.819973034585789
0,0,0,0,0,0,0,0,0,0,0.20571266325224793,1.4709313914457816,1.4009683195864893,1.1632154689990928,1.1625380367664817,5.6288321518154385,33.35819458422153,39.341795835566714,68.18237892566238,2.3905989718726666,4.139006536948781,15.32871016851182,13.854998640846043,6.142885106922508,5.849194836616073,5.231038281489801,0.7371947840839213,0,0,0,6.534092822070361,45.18446897929981,6.192336559865952,5.436519764913681
0.9320943261894701,3.3940817417041798,14.90460622553006,8.458648909437548,7.415044980453422,2.6137251158666515,1.6363757252114823,1.5566181985236849,1.300686398543303,1.269266628482062,2.8722776138011326,11.550118902561065,10.227054234763475,3.8560107878217558,4.007534934031228,7.7262163491197615,24.48719203312168,24.802269741353772,22.23342636437554,3.2341775336702163,9.840384506132503,46.792868948468886,41.501070653598255,8.486899091066563,0,0,0,0,0,0,0,0,0,0
32.150749211323536,37.915341220189205,63.32144915460081,47.70895880464643,40.53022714147224,8.539988967118486,4.386704546369944,4.293614806995506,3.718544831006333,3.749963438344537,6.98025055588227,22.113544917977862,18.38425822964738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11153399297216718,0.6300990826601105,1.0023794055215696,2.9593670055918553,3.3386638249770244,3.149845049648468
93.1519673594219,91.03431805361902,79.44970638528032,67.87357433470513,56.10304149668705,5.107762312467709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17027463205044405,0.856930739503436,1.4568089277555654,4.187938751835608,4.8919377729846225,4.694978883702037,4.498277043389976,4.301832252506824,4.805501198419002,7.687928250896377,10.431642830865695,23.875388194554787,27.780394206603724,27.96920599441375
58.665968204632385,53.44911967554526,27.106032393402334,4.241086441911248,5.509312601281974,9.704862920533394,6.536078101954983,0,0,0,0.9182264621125164,4.135920584855998,3.398001027359011,1.0863153988307401,1.9593215002880817,5.4260816847302245,6.353852599111258,6.154844690046537,5.956093818721901,5.757599984908156,6.249295237925303,8.685951110360222,11.401785670813787,23.220588593419322,27.231013603620166,27.427965203888434,27.624659764812268,27.82109728616247,27.107754936606856,23.80488851931689,20.297387575197423,4.965812410411724,0,0
5.771839797657269,6.717640955436127,11.737868986570358,18.28866664522213,20.77631574393758,29.36349448127779,22.422191614888032,1.0733696601660807,4.405559180914544,4.9693758056479425,10.33784386928751,21.16299637457022,18.432594464845735,9.695206766029445,12.299673177362152,22.361073896291117,25.769152143172,25.968152687818012,26.166896204350035,26.36538269253887,25.60424980598104,22.58008699091421,18.868774009123694,4.5761528575840815,0,0,0,0,0,0,0,0,0,0.06075812354126305
36.23132597411342,40.13251258094009,52.94460483084364,54.166991097647994,46.82987790483671,24.59384809052247,13.87755238614244,3.48983984220055,13.663661343617985,16.132627116560524,23.544559474275985,24.89333041906705,24.093981764132284,21.34150026589699,17.464333809380832,4.1961452807483175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8167077677349177
85.90701751529787,83.8483499418176,75.0367801714082,67.28920938456834,57.16059125737401,23.334633746056276,4.87509338416217,0,0,0,0,0,0,0,2.8942610903262413,7.444157612950152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6925237731308778
38.79811519862728,32.963726900965334,13.174016981202392,0,0,0,0,0,0,0,0,0,0,0,12.515332003546268,30.373373832973485,0,0,0,0,0,0,0,0.16134507672491968,0.5346542161765989,0.36348061559865535,0,0,0,0,0,0,0,1.4222638317228653
20.31638335739543,21.027905501425046,16.236173174445746,2.0872229891629877,2.3618559122373126,2.97919689513836,1.9797238910883619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1485103674662807,3.740355701732806,2.6009916220671627,0,0,0,0,0,0,0,18.753079420599867
41.78537263878031,40.14076561767883,30.418232072653453,17.76815777064093,18.289918320477334,19.577044344816517,12.826800549296037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.770832218375389,5.246002517335331,5.275503643313703,3.4456053251605914,0,0,0,0,0,0,0,11.352094813879303
31.333462881531513,21.87859103848745,18.468077035799997,41.188993686360774,39.69796946765514,36.9856167987117,23.83760713568945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.024574453578813,31.39167865802489,25.190783801879252,16.56770822680053,0,0,0,0,0,0,0.049955888648022216,0.24838010594109455
61.5811040816167,50.17206927647468,32.75665975040906,35.478413371335705,28.433462215410128,17.28980989155327,10.761639236813318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9171110405686416,4.9320389838331185,4.408505374079688,2.8165904785023,0,0,0,0,0,0,0.8217866499704445,3.80344317613271
