V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.474427793770918,22.650256881580404,8.186942986714678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5676870667608385,3.6607615261738076,1.289874770306334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.221371395563587,2.0580359803151214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.027581953566015,0.49703403148705894,6.942510270107206,12.238374782187348,11.36401319625977,5.05839079910562,0.35415606570450664,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.5766971583685805,2.7231824552534585,2.459280037725249,1.071640291544922,0.07296792932241769,0,3.823430638233987,10.594389275081301,13.079111200973369,12.29101010295522,11.98394035348343,6.134817281450586,0.7382996360694265,0,0,0,0
0,0,0,0,0,0,0,0,0.7148118507485364,1.9280967786990795,2.3113615196992057,2.101425095825114,2.4673627292792335,8.220116772614045,13.23702662930288,12.944748467135552,12.75117591518666,10.681869938135296,3.7899152203923054
0,0,0,0,0,0,0,0,0,0,0,0,0.0782227224654775,1.1221888469973742,1.975192097850338,1.8796345970091677,1.7807301735471612,3.933968223740445,9.945970894434529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32466974283067335,1.1836865750263579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
