V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,56.47540386788643,12.19481978696448,35.21396518502507,49.66430334198178,27.054748369337705,23.835060027354714,2.7288243733378175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.605696728452672,2.4312828321582387,32.065224820748035,55.731519233314614,43.053714799222,41.307238577275555,4.925717509671544,0.05449861852894721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17.65407861787049,27.80420599522371,34.9809876113038,35.54723364915425,19.38533169395372,1.7516477727928512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.995129459364194,43.289833909757355,53.70840454294943,54.40209927675719,51.10059340586841,4.794165601479776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.169894103658589,72.6412521659239,47.27308276181691,44.40669123631219,20.103136255939187,5.878576949365089,0.407065542319008,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17.443628039481233,53.44451852000378,40.970180754330805,39.58871848296908,22.390921903359143,32.478809856921416,2.6616186488863907,0,0,0,0,0,0,0,0,0,0,2.129210840905042,1.9274167013005288,0.3290406481935998
0,0,0,0,0,0,32.17649005457493,34.85458955821965,15.156692617762882,77.01507409697736,11.414511080495537,0.422898835691338,0,0,0,0,0,0,0,0,1.0961695211070797,9.72129688120298,8.471919429211773,2.0935337101154254
0,0,0,0,0,0,1.4754414986945121,1.547725774867228,36.13500637925065,72.96354056181069,21.939332812905153,1.2113005579173874,0,0,0,0,0,0,0,0.7521217430288691,5.446331189035166,3.4120169584919866,0.9868680320802774,3.086282873393166
0,0,0,0,0,0,4.176698076463384,4.455025371529803,32.64964350443232,19.60889735119141,8.649560027584634,1.3651369593088065,0.055936762209390145,0,0,0,0,0,0,4.691337729085318,4.075961155521447,0.2604336250759532,0,0
0,0,0,0,0,0,0,0,0,33.0703835629156,32.64384308966932,9.77710029215124,0.44375512768936687,0,0,0,0,0,0.38893885491516644,8.135088514061199,0.4900724028417949,0,0,0
0,0,0,0,0,0,0,0,0,2.8793795649609564,22.574636956514652,19.61975190991539,2.22184551276416,0.06308066901097707,0,0,0,0,3.4663615419865224,5.4955250080874425,0.28071844295297604,0,0,0
20.95131242556913,15.263968768672816,0.4824730723804426,0,0,0.25641280699374264,2.274606509210655,2.3050908494411275,2.020552858102791,1.7363625906834796,0.29604576278583694,11.591455323033708,14.959202736454525,1.4560182951120657,0.035252568344766436,0,0,2.0103473871023754,8.096328941386636,0.35505269824191893,0,0,0,0
60.50672401366669,49.056144082959754,3.411076754269797,1.9284555729951673,2.6762209625499955,3.107732164699487,6.558068905384132,6.6990298266016906,6.01373030767757,5.29801113663847,3.9418882222369085,32.16466588450209,54.30225155113234,22.366748895187094,4.993959520096716,2.044912867082092,1.924321476348706,8.713098723438042,1.846711142995389,0.05637075264419244,0,0,0,0
21.43714036651528,29.077843666969567,6.19480101738797,5.095361105750493,7.264849099652941,6.633195333708249,0.13592385975484475,0,0,0,9.639712649703698,46.76420197350301,86.81065834290473,84.6240372314969,26.831535562658228,16.85094460730243,7.3275054708544936,4.041661431797011,0.10975344739174436,0,0,0,0,0
1.4251237955157845,6.103000723652231,0.06618727784392656,0,0,0,0,0,0,0,0,8.731234545571793,77.2658607440878,98.28952413317205,48.26003223390753,47.262765592660514,0.9106168548896577,0,0,0,0,0,0,0
6.1362398321272265,2.8790091640097377,0.010008532660182952,0,0,0,0,0,0,0,0,1.5148876626358276,39.6945322291564,78.43803501675782,56.370422419266724,56.17819796475719,0.686292083425614,0,0.4010095343713524,0.00558994305345291,0,0,0,0
6.385773814712086,0,0,0,0,0,0,0,0,0,0.9580010061598925,7.277484777412637,19.645530218659438,37.33211955215309,37.81203160361529,37.985583487341266,7.787661785832949,0.042904476438287015,1.5842593759097903,0.011252070275061346,0,0,0,0
0,0,0,0,0,0,0,0,0,0.14705093974993372,22.30592066875413,41.71470405356177,70.74477814802384,71.16916492114981,7.013030471135383,7.126742218065015,34.45091888804992,0,1.3838166215730027e-4,0.19772923112973723,1.1801742808626426e-4,0,0,0
0,0,0,0,0,0,0,0,0,0.8292285295185213,60.848457685817856,58.6194623423015,92.13271534665533,66.95446875324424,11.236254631201117,11.234372828686986,34.59354536611588,0,0.010878215096459486,1.3846770102359893,0,0,0,0
