V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
56.56568186670765,79.75740219037782,68.31592870144536,29.661262871834314,12.12560006210586,47.666663385488256,88.37823110837812,100,99.49862935974981,98.38278813789128,97.92105008842962,93.68881739333735,86.9603453536053,81.49121140481,80.84935674222966,73.2531503366115,63.187398526742435,59.94803967096139,21.646541777403485,0.9334186855074262,0,1.011727067386721,10.758314578201169,15.46755947567032,15.660881161446845
60.48566213696155,66.64746466779667,58.67643226064193,46.744122429521894,40.67483697036316,35.792764703481986,75.48382842246247,98.90720606113271,98.35398939777042,91.80380255016556,78.2617147780162,60.92921368275838,55.06400702055089,82.3096816409371,82.3019592584883,52.76397098614113,29.68893059716553,23.962066702013992,10.688700597460773,1.2833145818556826,3.5445101972876363,13.523508660274189,45.68273269514686,59.864967211624815,60.404598760854746
96.5012605029136,53.29747714959019,22.154571557566175,50.091937062475374,67.23841379287745,44.38146390492675,62.59975308362215,87.70773534149811,97.28142261281107,89.48495062033214,44.70462601222825,23.752670101711317,40.3920210995166,70.13535324264635,79.81458209253596,83.05765391059958,87.35299058079394,88.54708334553574,49.97773678942649,16.02816151527228,25.74870370164063,52.270236138740515,74.41798829701654,81.07837169891516,76.84581427350872
83.92108798968741,48.79020169041891,62.987649437150644,75.14157220913995,71.9743773630455,28.62724993900848,29.695553344727784,53.7303453250794,72.5665762609983,82.38676123029816,58.65763136480457,44.947903591046824,15.95466185044108,30.743790663847385,64.61213657551224,85.4747734771003,97.11790730908453,100,85.64115376270126,47.55097811241508,49.64565869565772,69.55362471615044,69.83509575632438,67.06058623249534,63.74278186676379
29.330010141383486,26.21430914365312,64.63292249401306,35.45446291703156,10.962617934337906,13.393415435882638,34.97934146844299,31.219055555195517,19.070751606324972,31.321149879074284,55.018621809173,63.92759537113419,27.632026704516118,51.77789276138431,67.38683431483908,74.76252318546355,84.5634669971104,85.89733764811419,78.08215738274126,49.598031728848035,33.00935564174803,34.52037516129697,44.56556077679343,49.15205103690464,73.12902894436931
42.931712714389846,30.53669811449,74.67582914119374,69.89332558341559,55.8228178903175,62.27914612221741,56.66077690379683,60.06649577259792,32.02146757597603,25.917577331926047,58.33413735650753,72.57615268547957,43.54140863430384,63.99132650860135,73.17350661246871,62.76329929249964,45.10765042356199,35.95081126343551,22.56206914629581,41.733760740109524,55.84229326809737,63.07857310633159,69.93775864284835,71.21599237498214,80.57788388518833
67.01963626632981,51.77393907971525,77.88632766712229,89.2177722678162,85,78.78173704015333,70.86451077571597,73.41186835424261,44.715791381741134,32.622827802904766,41.79271049551788,44.65392313112981,32.575144475695154,39.46480731085532,19.545586439000203,5.0164266755924025,10.51653428321827,13.155980319940149,7.259388470503449,59.91490070481418,83.76246257348198,84.0642121723366,66.95438166152772,54.91553649740409,56.577882057068045
83.21439468005195,82.61432164338945,80.52002003647345,84.49272920418396,83.84977804191837,75.2784238792274,82.12905305134873,67.91528381258817,46.790126167111794,38.32984862603655,23.373997011279716,15.659681559647577,19.417391517821223,11.970008799388818,2.3308457756846654,14.466624949663219,38.208174602362014,47.27884534754237,25.03207074831181,50.31344926689363,78.24606057725796,61.22583487818103,27.291354632089913,16.021485176462974,41.04510753911853
75.29627322337673,72.7734754901379,83.01041640742326,87.20309449580925,82.28977136963802,87.96810972327063,84.84021624492908,91.55406399749826,94.12340400936662,61.649289785391744,47.36975802846908,50.55947950856684,36.453282121899306,22.19679964431025,7.220565511210097,10.775727672043898,35.7452512724569,47.166670822041894,24.04489110718974,18.97978941710897,45.887505471909506,29.64350921735486,27.671575545031246,30.544683333652674,26.125541399784908
29.10691544780069,39.21606692291054,72.58153164625307,87.28730633763382,85.73957733562004,78.29424297851935,74.63454328171952,87.54786126133104,79.16444359882738,31.303482268883634,51.74164348674003,80.75967341136875,65.81912032680982,25.50735507896331,3.6750892640505137,1.111412185362362,26.194038791947,42.78633911799978,28.800383895187633,23.415885104912643,27.98398157321205,33.06955838121762,62.62511476929787,39.60158126400728,14.089248168918578
