V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,23.83111119236852,41.77385033024194,34.18738903943853,32.74314047998138,87.36345368202437,31.671977163840964,25.241879061051268,24.59739092696159,77.61195060891987,16.60095611146712,0.8661421661619351,0,0,0,0,0,0,0,3.9787471066464444
0,0,0,0,0,0,0,0,0,41.88666283629736,87.60275204231205,66.98722107615373,64.12595865455708,95.64937074260288,37.36671940541466,54.466349860940085,57.29121168572483,74.94167401192692,21.005924684393086,1.3867020545731836,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,18.579031217886136,55.425335875852916,65.02844240484293,66.77311824762064,72.50628401108571,60.88502175185703,20.787372323671352,18.83989469716456,1.0591256742066393,0,0,0,0,0,0,0,0,0.4785172056705689,0.7659938551847001
0,0,0,0,0,0,0,0,0,0,0,0,0,4.1837260214682415,0.09731633016095315,0,0,0,0,0,0,0,0,0,0,0,6.77503418060884,10.245292320997901
0,0,0,0,0,0,0,0,0,0.004120843552206499,0.32451617466544747,0,0,0,0,0,0,0.042014211429743265,5.992302886675854,13.640746045632943,12.593049608162877,1.6837766361822866,0.6153083299141856,0,0,0.028200124725244947,22.58471953214603,23.930849450598295
0,0,0,0,0,0,0,0,0.031038238445962183,0.679415528024647,0.6458332791109471,0,0,0,0,0,0.05465929426168834,2.8983291478849154,42.49742229187959,60.61256384713013,59.354720802723634,8.170486960624112,3.4241522736480405,0,0,0,0.5290066119648403,16.139530064945152
0,0,0,0,0,0,0.0871839311400896,1.0998862915585277,1.600827181743907,7.476874653603302,0,0,0,0,0,0,0.31681685290244455,9.539600337392887,73.2726643346766,21.76672642093644,20.62134687429054,0.0548420107195368,0.7957470247158451,0,0,0,3.6872527573076685,60.15124052946184
0,0,0,0,0,0,0.2000815666154222,1.9080365012804141,3.122426082559556,11.904301390278068,0.13374610306390233,1.2231295706772525,2.124239202540772,8.944287050672543,0,0,0,0.9307159520149666,8.92158263688261,3.2408536542018833,2.978406550406909,0,0,0,0,0,1.1833854108878759,12.959180922588521
0,0,0,0,0,0.05434218606310368,0.3759195678931919,0.3116070240672955,0,0,0.36952950408407026,3.399672643729302,11.111573706821037,31.68198661497497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.10422377004804964,0.6267214866712422,0.7751749001666797,1.5499633937055102,1.9765289846631102,0.31504248953598085,1.9886359717075428,13.41787090208587,25.012569699418904,10.791682175326452,9.709613010773934,5.731978125804003,0,0,0,0,0,0,0,0,0.015167621250838993,0.07060993218105492,0
0,0,0,0,0,0,0,0.5145753003759254,3.0270855537532864,3.9109683000199325,0.6875963734931219,0.5640778214697915,0.1664636196063136,7.4255593308824395,35.1336853864647,34.03864410576024,22.5820556532839,0,0,0,0,0.5198342241597351,2.4935692831953693,3.7672912198529205,9.37621005063652,8.684120438786191,6.068913799269911,0.7974292967903233
0,0,0,0,0,0,0,0,0,0,0,0.20159073388730875,1.1405307052223495,5.81581057804118,18.020055266736797,19.032735466933655,18.607405312549165,4.328834181741879,7.942353203962613,8.49898490339227,9.319906583348146,6.19707272200402,22.89236155202682,34.05970805058293,78.16132255681961,81.5808563966433,60.97174596272641,12.637271995024037
0,0,0,0,0,0,0,0,1.9311235138764593,6.9930488195607134,6.449655796837977,6.617537444843932,8.172267598777394,18.539107395398638,45.17953926303066,44.70722588640796,41.753584843157995,33.26380413543407,42.71973293386583,47.58370681844391,49.0884920422112,17.27398565786898,46.80361301584726,39.69175107895757,13.03767520231609,9.105181753046862,25.883486968970804,19.833045130095794
0.4037907970889727,1.1772312364657467,0.8421650478519137,0.5720415555904274,0.23159868300213157,0.5322514110136217,0,4.793585850933895,22.689565925530072,40.84759413555909,44.44558905827351,43.28867781119449,42.97489780174409,60.31817401224272,99.01440605895209,95.28917404990368,82.01086710562504,64.58969640776414,47.73863442860551,43.62095170507138,23.164868433216586,0,0,0,0.2503259091159751,0.6590512716117927,0,0
4.241119318712812,11.91282935507595,10.368808120676105,7.834834174160304,3.512883189527987,12.50536455898671,28.446009699410286,38.82924788560454,65.92441610841794,77.1701847449242,85.02044736164783,88.68122037228473,88.24219010770744,77.41732905728935,86.98079213493077,69.29587733234372,22.428696868303554,12.869843284488724,30.939105492168654,37.207626639698226,34.760908703425336,0,0,0,0,0.10459042255973214,0.2813170830846232,0.17223627576266703
10.117246132313685,15.55105266170802,12.852433506394132,10.16746311570821,4.907199808969587,22.394143354040963,54.694341783658665,59.07331827839184,59.777930530102175,44.84416197967701,38.543332201295705,46.38374908214564,56.73843248518541,48.273523818337445,44.773539284487185,29.74876694180856,0,0.068443017760666,0.18317908431087815,0.11058674110498613,0,0,0,0,0,2.8894291044383253,7.723462225845816,6.242853770438998
7.349851524170791,2.437274036159796,0,0,0.2985847142403825,4.719298220352474,11.000000000000002,10.072438459789659,5.375245991649246,0,0,0,0,0,0,0,0,1.259755475293833,3.1665441259124614,1.8695208053990766,0,0,0,1.0872669312860932,4.136834383402693,26.133346874750387,60.43152996921923,64.76156922059299
1.2916714149203992,0,0,0,0.6797319212915243,4.636018597649369,8.8870587637409,5.7832795587231685,0.7903641886186439,0,0,0,0,0,0,0,0,4.283733282970214,10.68714670536319,6.457771898084347,0,0,0,11.84750352520101,47.281614380069506,74.71026945005067,76.56676260498912,65.24453655780783
0,0,0,0,0.2802370722817774,1.7807773659674107,3.2524124144392212,1.8348157816620374,0,0,0,0,0,0,0,0,0,0,0,0,0.19147865813788129,0.22352770751690815,0,19.656302217899462,61.101332081054515,50.71427463001132,9.521515432140298,5.4965984048769565
