V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.978245135557339,2.358608170386065,0.0985821905081952,0
0.1286282150620452,0,0,0,0,0,0,0,0,0,0,0,0,8.207044613416008,10.966196938083058,6.5252442339488965,12.706996287815846,10.420299597652221,10.600817415072278
7.122541582523934,1.178827979955655,0,0,0,2.8982828432871517,0.620534135339732,0,0,1.8133142547939054,3.407799743918867,8.603727960963681,11.467245435432988,7.162924906929963,4.155437460387318,0.9651103619300971,3.815860833393673,3.26135902328173,3.2349973055511962
9.31237160969574,7.014980951596286,9.039944801597803,10.90467529202852,11.244089075804196,9.623929710751195,9.261004858180376,9.910149989903202,9.505952076567723,10.123841220588973,8.931315102026048,6.138834247397417,4.383237111198146,1.499510818081097,0.1539879361478385,0,0,0,0
2.7494943369346188,10.088798030426725,7.977633320644579,5.221760744028555,4.719568680586171,3.4649365994915344,3.606899229710048,3.8808118167856542,3.6386095978813944,3.528140840439341,2.803920724118038,1.0944207107883939,0.12739518153537802,0,0,0,0,0,0
0,3.1711512304989142,1.7570662522744742,0.23622080817326688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
