V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
10.544628307213696,0,0,0,0,0,0,0,0,0,33.411604053695484,57.88782819308915,23.880307697436926,0,0,0,0,0,0,0,0,0,1.169237596654732,53.254442521556285
17.8622655937716,0,0,0,0,0,0,0,0,0,20.935050071038567,45.02574037007349,21.38064824346831,0,0,0,0,0,0,0,0,0,0,27.264414679206805
0,0,0,0,0,0,0,0,0,0,2.755928866863735,7.500362784952689,4.081567784983917,0,0,0,0,0,0,0,0,0,0,1.9024393665516601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.3543947184436387,3.0775245473612536,1.7297899157626422,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,17.485343595139366,41.00153979459174,23.61426121717932,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.5205566182303563,39.39726987590083,88.64097812834567,51.3589224712875,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.5720447471947767,24.009220114528645,49.45312851045161,29.0243420383837,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
