V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
25.204303738108056,40.991711451717535,43.78789476659562,24.79515861670234,23.6246282680103,37.006629093247355,75.92360017502553,68.28037011267543,86.44802200274935,94.67110388020947,79.63754107774247,24.985438450377515,8.984471916217144,0,0.3423454175586681,0.7503320270821429,3.0895197246232797,18.41266821623113,30.03694025664789,19.08069039556769,17.955852859719467,13.248289520069996,16.06492434728024,37.2064030959539,0,14.63560736532912
80.26444439433526,95.3495976931543,96.54883940437861,85.84760013216354,46.648289155382166,36.25383372495564,32.57512853873469,25.83014301292289,21.62262312825008,45.69271432266038,41.48691595741286,24.353137003575522,5.518156429892229,0,0,0,4.444215939081522,14.850937128271957,30.53178632110638,71.28140640904208,68.3646965766752,49.17909353940917,23.927715757833255,44.601347469361066,26.084720020849335,29.178156453088732
70.85146425945734,71.32808818520391,80.59134289429537,94.11771276384071,74.7025187292542,34.35523306330801,28.502303466902028,20.915622028874875,13.501187348077906,8.792656958268998,0,0,0,0,0,0,23.72169362298789,74.31727913996752,63.7555580345127,31.597245927212292,35.329082673153906,41.45018468145041,30.99908568207951,10.227624879697135,9.010260255149436,9.027191125477428
13.664101754926763,24.703659023413074,52.55093260988717,74.06108381717651,50.26583573936249,25.36881378139383,64.7310444021563,64.3276665593038,21.063065041840005,13.426083543337967,0,0,0,0,0,0,17.64361824552834,35.46496654286831,11.453032266032928,3.3803845347864305,4.56500478712767,17.01095344698905,35.41415884267372,22.52947320191717,2.2195514412224426,1.3585302682623055
0,1.227199879623175,24.793058724124137,55.05976644938188,45.276538044897876,31.421743741187267,43.16303170366482,33.16810925833316,0.11964584446493964,0.055062621265080214,0,0,0.030156255575052342,0,0,0,1.3556803921657195,2.7877837808986357,0.48795281703843096,0,0,2.5422879777983414,35.04678196355425,69.7635510289143,58.62215872573709,45.688232308165894
0,0,4.914749556530981,10.683349643905487,16.327679733422713,16.500444472207885,12.982331748911909,10.688311022941846,2.987633358674427,2.0234356493089325,0.5498526507470265,0.12641198489647512,1.527714135969439,2.9914556236114986,5.637833012778663,6.779153656022876,2.480409655647366,0,0,0,0,0,17.28510235041658,39.020619696833826,48.14236925638072,63.128471452239076
12.877175064716088,2.8396904860131107,0,0,4.91366777862158,10.187389240644553,5.262964052073422,8.004525047423721,15.944515478591018,14.972075245232404,7.085218931533943,3.1113367726249663,7.397483716356126,8.966579788852634,4.455611483683607,0.37186251090681943,4.41469681090973,8.545515438565088,11.854792517592873,15.328824120714112,7.770057941495987,1.6218833762992806,16.89581834046932,30.28886033097258,34.12896956897998,50.73580154218736
38.33057312658511,6.68885736948747,0,0,0,0,0,0,0,0,4.538963554475526,3.5735966034747557,0,0.07462561294291269,0.128967485349713,0,0.39880275392356873,23.282318320043498,41.01969761947922,49.80227736257456,47.00297785660688,20.38762010529183,6.427313680045204,7.909184513866401,9.618007181230961,28.488895826305267
22.41294929979349,0.2813272185298708,0,0,0,0,0.6656057788885996,0.9290343406209852,0.761195160323896,0.5421907277258724,6.032177032013078,4.248711586788686,0.1938083282698685,0,0,0,0,3.4021557705451104,6.7443047186774825,27.180284483924222,55.431673700153944,26.9928518893227,0.5513380618747634,0,0.3239758694507509,24.60107475059482
4.4791234777689954,1.8326769619933767,1.9914466431642008,2.033858431239772,1.4217938180615577,0.603225532076586,3.9671619649703542,6.090049183667382,6.257882597233506,5.882983512897048,5.89786295520504,12.159060332348723,15.152976804507752,5.240116730809048,0,0,0,0.07026582699446453,0.13326955192784073,3.681247480090082,10.339262986701414,5.103109624447428,0,0,0,30.00294318811882
14.18248877004213,8.85230750458475,10.301355595849415,13.75276614365114,7.691253700916568,2.6470054486304138,0.5147418923879628,0,0,0.6390814065667951,4.219078613733434,21.907100998437592,29.77570313277392,9.203607566905163,21.844296220215416,9.605094037283983,0,0,0,0,0,0,0,0,1.9642283129911338,41.81633100448876
21.307952477586586,11.407589544108813,12.842757696558088,24.276060857937182,7.41836318076379,0,0,0,0,0,0,0,0,0.15214219815367744,1.0448812357211368,0.588735698450299,0,0,0,0,0,0,0,0,0.8183818728739674,33.36796012328729
9.628469704601876,0.612920123397464,0,0,0,0,0,0,0,0,0,0,0,0,31.23935618669165,17.341682683246447,2.4176267684499355,0,0,0,0,0,0,0,22.052469042716275,20.476949356121455
0,0,4.19444237517885,8.285351691118446,1.335585407856072,3.616651481710619,3.719865773597739,0.5239341876267379,0,0,0,0,0,0,1.6805585318190297,1.2531515552969634,0.20519400431562074,0,0,0,0,0,0,0,31.44912705398515,26.533388160494106
0,0,28.06233576416684,41.393708163734985,5.191397909219032,29.0201224388167,32.03486812468453,4.157883852533183,0.03469909859860463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.582250456403742,37.2615818935834
0,0,50.11641557912419,38.57533379032003,2.9195325798206353,54.11837899481727,60.19232060744053,7.342507022397987,0.21914351951940872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6478762029060383,13.176762477230971
0,0,8.957337026478575,3.365586399171847,0.10267102886046038,4.069384432958321,4.325527894983868,0.15261746503025175,0,0,0,0,0,0,10.854413560895097,34.81224232105709,34.92421547088075,3.161584910916818,0.07619337127826166,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020112463956446333,0.7928986555721124,22.499831819475393,22.88944781792758,0.262019725434382,5.065125685580589e-5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06338951228414458,1.806876424846293,2.201193484247922,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
