V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,9.340316775117383,9.40941964638862,13.794400709974612,8.907686573225456,0.3676652707652848,0,0,0,0,0,33.87781617904194,15.23021483415977,0.5540984612657914,0,0,56.25413609951369,95.02212287797488,96.61467060570854,92.88708824198218,46.759595401346886,20.18827438988037,18.413562393513168,0.668469119895686,0,0,0,0
0,13.172476841701569,13.65183401539449,8.572408510755949,0.08664429231669625,0,0,0,0,0,0,1.440302316240673,28.96408262529895,0.25143974940133096,0,0,35.71867430711755,84.43942291700188,85.22568957871437,76.56195034457738,81.2423865182701,60.06246502294649,60.84001095156984,0.4176799746540368,0,4.863795148069243,3.8431556476425253,0.01691187094278715
0,0,0,0,0,0,0,0,0,0,0,0.22561161106671196,9.892629030431136,19.790197598599388,18.243295073806305,3.582979703889214,3.839309142210496,57.43658995696272,57.00223444162632,23.829669068321444,13.535476760525057,3.5045299414881597,3.476474395009005,0,1.6313559500992973,67.29572066830299,66.64301219518345,0
0.408039071278747,0,0,0,0,0,0,0,0,0,0,2.0162079832721163,39.29565920338149,85.34161290041182,81.22717497291332,13.467521086642813,11.550405480072678,30.704158456961,30.41840962793426,15.960819354937172,0,0,0.07105665967363732,1.0417455324321487,0,0,0,0
0.5236322311759035,0,0,0,0,0,0,0,0,0,0,5.000301402886929,61.80129159619541,92.22352660154598,85.15470006459063,6.390396096425844,0.27139418558965966,3.0633569668148226,3.079930011535387,4.237450571667983,3.6429251085333063,3.675400599668177,4.145872987852399,12.967483476193701,4.822847503850517,0.48028027273550844,0.3316799903349977,0
0,0,0.18399619614634122,1.346689472675552,0,0.12278575584035784,0.8921180219683251,0,0,0,0,2.94467765903573,29.77581124104303,63.714990400772756,67.62190543405295,34.417660592817384,17.984458088046615,22.48941991902791,19.633675626904616,9.688760941437774,31.679229588395547,31.463633962216697,31.07181432803918,33.707906778996055,63.360176475266705,10.524906028220931,8.711454675464063,0
0,0,0.3588637825709968,2.1189330515420863,0,0.5473479759712195,3.124675162492758,0,0,0,0,0.6589883543437508,4.527374676280153,8.731094044049462,35.387544865924525,56.04576732138708,88.9473611546432,87.62417342277112,73.98517709078013,41.614570458386936,51.30003466532098,31.036044887620974,28.99161200317911,22.83006221066139,67.07129797362363,49.15385224926585,42.44494945442709,0
15.543992816334605,16.59502792735409,24.1586154891259,25.34246405544674,11.9083879481203,9.956536852205653,2.742924200758316,0,0,0,0,0,0,0,0.5665952396391274,14.461653364619147,66.75570314629084,59.22027610523828,16.639617353799125,0,0,0,0,1.3273326199131539,6.117457198730625,0,0,0
63.299036050797646,64.79862877804794,72.4695576064379,59.12231590705914,21.179420418037925,17.092529504803416,0,0,0,0,0,0,0,0,0,1.6090329373216714,7.637412415119584,7.984251747391079,7.354691049077334,0,0,0,0,0,0,0,0,0
98.75565307396057,95.30618268072273,80.02030516514814,49.08566801084412,0,0,0,0,0,0,0,0,0,0,0.45467420906982253,2.492863739509458,4.9281647613185955,3.797815545815645,0.10878890135362355,0.37112464966291014,0.23989960976751717,0.15942390773016127,0,0,0,0,0,0.26925780542296573
57.436500159541644,53.79132650574063,42.49482655887104,34.47258834403274,2.2765912441421845,3.0812493148465863,10.899432498734704,15.674787860900297,0,0,0,0,0,0.12070851652099142,2.540858231619925,5.978410776724454,0,0,0.702075672995816,2.366079684043644,1.765405147125822,1.302506905087841,0,0,0,0,0,17.170532239741778
0.5905425393929341,0.42018349246063214,0.18969666426774284,1.800235905949291,4.151039781846199,11.499863609484441,43.927664428627104,56.39855279106782,11.06244421718317,8.136211696769497,4.375578405350254,5.4854175478702425,0,3.0035874245129817,11.763789119743885,11.78128711905475,1.0399836088390748,0.6610233712851915,0,0,0,0.2138433505679442,0.41495543266139057,0,0,0,0,10.861031933181621
1.2203859615889816,0.7790197783628374,0,0,0,13.723982377980818,56.411712834423646,76.59234809527122,55.88445075059823,47.65138106861639,35.325391554098445,31.810621853048353,12.39291711670089,21.65439780517439,46.72636728786484,40.24589113088831,4.975940505035618,3.358046040279576,0,0,0,2.127825038913507,4.258931636047233,0,0,0,0,0
1.787599890811245,1.155772565374456,0,0,0,11.403494995729186,45.37312756250259,77.04527894187764,87.71055690484224,91.29792743387924,89.4285082019334,72.77494031705947,64.43476015571729,60.31906074309049,41.45301372967701,12.390414605790733,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.959481489013443,19.71633614896099,26.694579409911675,40.5731996977457,54.03195268117587,49.183114794790285,59.831433104787,75.81521810653803,99.89852961361083,99.56997143242658,99.32743915567855,85.71577126163604,40.31514569364141,2.1619007826378884,0,0,0,0,0,0,0,0,0,0,0,0
0,1.8263085333537075,25.6608040652387,64.0690990802996,79.76068432065564,85.27943221835622,55.80210032324074,26.79535463365868,52.68746898822721,76.36700639171357,97.73251724590385,88.64480692293249,80.16360803710702,83.55673570064023,57.08150690156222,9.764341194988697,0,0,0,0,0,0,0,0,0,0,0,0
0,4.573108387444295,28.56864556965254,51.26976144488828,55.770846300351764,59.436958025141024,31.59208064799023,0,12.37608137602769,59.43503993685747,91.88921950529993,63.17726733552909,28.86274891346016,24.280617340042745,16.7480069558936,1.7746502663517698,0,0,0,0,0,0,0,0,0,0,0,0
1.7556199695524783,4.557804453154683,3.5651763533150356,1.3018920003988346,0.6721405618340742,0,0,0,0,39.74707876550583,85.67642383712666,90.0022937759826,63.78243927808504,18.368877557742227,0.09454388032167005,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7599037296829705,3.4908521699344863,0.6042320182629136,0,0,0,0,0,0,14.054590373787255,60.904636894912734,91.7815506055212,93.04574665054683,49.43697456696967,4.23398178440583,6.940074918604367,5.978045497278447,0.1996895688141173,0,0,0.05038474300855934,0.03874592179167974,0,0,0,0,0,0
